3.069000547533330064e+03 2.900181498122123447e+00 5.833647197847189866e-16 5.833647197847189866e-17
3.071896820431049946e+03 2.900181498122123447e+00 7.862404397177940357e-16 7.862404397177941343e-17
3.074793093328769828e+03 2.900181498122123447e+00 3.564576163468560099e-16 3.564576163468560099e-17
3.080585639124210047e+03 2.900181498122123447e+00 5.296304848581229729e-16 5.296304848581230222e-17
3.083481912021929929e+03 2.900181498122123447e+00 1.147983118139040048e-15 1.147983118139039998e-16
3.086378184919649811e+03 2.900181498122123447e+00 7.269349514597509725e-16 7.269349514597510218e-17
3.089274457817370148e+03 2.900181498122123447e+00 6.735930516064110142e-16 6.735930516064110881e-17
3.092170730715090031e+03 2.900181498122123447e+00 5.303473394292960293e-16 5.303473394292960416e-17
3.095067003612809913e+03 2.900181498122123447e+00 3.735213862368700019e-16 3.735213862368700266e-17
3.097963276510529795e+03 2.900181498122123447e+00 7.810883088765599588e-16 7.810883088765599835e-17
3.100859549408250132e+03 2.900181498122123447e+00 4.993740444657260334e-16 4.993740444657260704e-17
3.103755822305970014e+03 2.900181498122123447e+00 3.219445971664899932e-16 3.219445971664899932e-17
3.106652095203689896e+03 2.900181498122123447e+00 5.249545453519240146e-16 5.249545453519240146e-17
3.109548368101409778e+03 2.900181498122123447e+00 6.479519349249250485e-16 6.479519349249250732e-17
3.112444640999140120e+03 2.900181498122123447e+00 3.722572689724310242e-16 3.722572689724310612e-17
3.118237186794579884e+03 2.900181498122123447e+00 5.340544320625139740e-16 5.340544320625139986e-17
3.121133459692300221e+03 2.900181498122123447e+00 8.711286523235210310e-16 8.711286523235210310e-17
3.124029732590020103e+03 2.900181498122123447e+00 5.596525088823679749e-16 5.596525088823679996e-17
3.129822278385459867e+03 2.900181498122123447e+00 4.424469717840139901e-16 4.424469717840139901e-17
3.132718551283180204e+03 2.900181498122123447e+00 3.180650274493869972e-16 3.180650274493869849e-17
3.135614824180900087e+03 2.900181498122123447e+00 6.715235912975909511e-16 6.715235912975910497e-17
3.138511097078619969e+03 2.900181498122123447e+00 9.820992328366949693e-16 9.820992328366949693e-17
