3.060861883755389954e+03 8.766680386282464932e-01 2.011432000000000114e-18 2.011432000000000162e-19
3.061723767510779908e+03 8.766680386282464932e-01 6.479714000000000371e-18 6.479714000000000564e-19
3.062585651266159857e+03 8.766680386282464932e-01 1.721302999999999923e-18 1.721303000000000115e-19
3.064309418776940220e+03 8.766680386282464932e-01 5.790030000000000382e-19 5.790030000000000864e-20
3.065171302532330174e+03 8.766680386282464932e-01 4.852744999999999981e-18 4.852745000000000558e-19
3.067756953798490031e+03 8.766680386282464932e-01 4.511484000000000330e-18 4.511484000000000330e-19
3.068618837553879985e+03 8.766680386282464932e-01 6.608641999999999937e-18 6.608641999999999937e-19
3.069480721309269939e+03 8.766680386282464932e-01 1.654370999999999939e-18 1.654370999999999987e-19
3.071204488820039842e+03 8.766680386282464932e-01 1.133290000000000038e-18 1.133290000000000038e-19
3.072066372575429796e+03 8.766680386282464932e-01 6.467244999999999748e-19 6.467244999999999508e-20
3.076375791352370015e+03 8.766680386282464932e-01 1.425100000000000028e-18 1.425100000000000173e-19
3.077237675107759969e+03 8.766680386282464932e-01 3.537130999999999733e-18 3.537130999999999830e-19
3.078099558863149923e+03 8.766680386282464932e-01 4.654610000000000187e-19 4.654610000000000548e-20
3.079823326373919826e+03 8.766680386282464932e-01 1.133215000000000059e-18 1.133215000000000059e-19
3.082408977640090143e+03 8.766680386282464932e-01 3.740050999999999883e-18 3.740050999999999883e-19
3.083270861395470092e+03 8.766680386282464932e-01 6.599300000000000006e-18 6.599300000000000391e-19
3.084132745150860046e+03 8.766680386282464932e-01 2.982059000000000088e-18 2.982059000000000088e-19
3.086718396417029908e+03 8.766680386282464932e-01 2.240752999999999882e-18 2.240752999999999882e-19
3.087580280172409857e+03 8.766680386282464932e-01 2.996109000000000025e-18 2.996109000000000217e-19
3.088442163927799811e+03 8.766680386282464932e-01 1.325155000000000095e-18 1.325155000000000095e-19
3.089304047683190220e+03 8.766680386282464932e-01 1.342348999999999936e-18 1.342349000000000032e-19
3.090165931438580174e+03 8.766680386282464932e-01 2.520972999999999998e-18 2.520972999999999998e-19
3.091027815193970127e+03 8.766680386282464932e-01 2.509656000000000122e-18 2.509656000000000218e-19
3.097061001481679796e+03 8.766680386282464932e-01 2.594061999999999995e-18 2.594062000000000091e-19
3.097922885237070204e+03 8.766680386282464932e-01 3.366240999999999867e-18 3.366241000000000156e-19
3.101370420258620015e+03 8.766680386282464932e-01 2.807456000000000186e-18 2.807456000000000379e-19
3.102232304014009969e+03 8.766680386282464932e-01 2.080127000000000117e-18 2.080127000000000166e-19
3.104817955280169826e+03 8.766680386282464932e-01 1.285726000000000041e-18 1.285726000000000041e-19
3.105679839035559780e+03 8.766680386282464932e-01 2.255100999999999938e-18 2.255100999999999842e-19
3.107403606546340143e+03 8.766680386282464932e-01 6.068055000000000296e-19 6.068055000000000536e-20
3.108265490301720092e+03 8.766680386282464932e-01 1.316295000000000013e-18 1.316295000000000061e-19
3.109127374057110046e+03 8.766680386282464932e-01 1.808960999999999938e-18 1.808960999999999938e-19
