3.482600097656199978e+03 4.242696345494612942e+00 1.031522999999999962e-17 1.031523000000000000e-18
3.486842794001699986e+03 4.242696345494612942e+00 8.900045999999999519e-18 8.900046000000000290e-19
3.491085490347189989e+03 4.242696345494612942e+00 1.966825999999999984e-17 1.966826000000000215e-18
3.495328186692689997e+03 4.242696345494612942e+00 1.451854000000000071e-17 1.451854000000000071e-18
3.499570883038180000e+03 4.242696345494612942e+00 7.501903999999999706e-18 7.501904000000000477e-19
3.503813579383680008e+03 4.242696345494612942e+00 3.076191999999999909e-18 3.076192000000000294e-19
3.508056275729170011e+03 4.242696345494612942e+00 1.849461000000000146e-17 1.849461000000000223e-18
3.512298972074670019e+03 4.242696345494612942e+00 1.878027999999999911e-17 1.878028000000000142e-18
3.516541668420160022e+03 4.242696345494612942e+00 1.550078999999999870e-17 1.550078999999999985e-18
3.520784364765660030e+03 4.242696345494612942e+00 3.120429000000000069e-18 3.120429000000000262e-19
3.525027061111150033e+03 4.242696345494612942e+00 6.889216000000000182e-18 6.889216000000000760e-19
3.529269757456640036e+03 4.242696345494612942e+00 6.877905000000000073e-18 6.877905000000000266e-19
3.533512453802140044e+03 4.242696345494612942e+00 6.926558999999999784e-18 6.926559000000000554e-19
3.537755150147630047e+03 4.242696345494612942e+00 5.321015000000000032e-18 5.321015000000000802e-19
3.541997846493130055e+03 4.242696345494612942e+00 2.983421999999999901e-18 2.983421999999999997e-19
3.546240542838620058e+03 4.242696345494612942e+00 1.884817999999999857e-17 1.884817999999999857e-18
3.550483239184120066e+03 4.242696345494612942e+00 3.091359999999999858e-18 3.091360000000000051e-19
3.554725935529610069e+03 4.242696345494612942e+00 1.914668000000000049e-17 1.914668000000000126e-18
3.558968631875110077e+03 4.242696345494612942e+00 1.915536000000000005e-17 1.915536000000000082e-18
3.563211328220600080e+03 4.242696345494612942e+00 1.888257999999999894e-17 1.888257999999999894e-18
3.567454024566100088e+03 4.242696345494612942e+00 1.131882999999999942e-17 1.131882999999999942e-18
3.571696720911590091e+03 4.242696345494612942e+00 9.203132999999999269e-18 9.203132999999999269e-19
3.575939417257080095e+03 4.242696345494612942e+00 6.185654000000000258e-18 6.185654000000000836e-19
3.580182113602580102e+03 4.242696345494612942e+00 6.376498999999999646e-18 6.376499000000000031e-19
3.584424809948070106e+03 4.242696345494612942e+00 3.021840999999999989e-18 3.021841000000000086e-19
3.588667506293570113e+03 4.242696345494612942e+00 4.499253000000000229e-18 4.499253000000000229e-19
3.592910202639060117e+03 4.242696345494612942e+00 3.928159999999999904e-18 3.928160000000000289e-19
3.597152898984560125e+03 4.242696345494612942e+00 3.146136999999999809e-18 3.146137000000000098e-19
3.601395595330050128e+03 4.242696345494612942e+00 1.117068000000000071e-17 1.117068000000000225e-18
3.605638291675550136e+03 4.242696345494612942e+00 1.014414000000000032e-17 1.014414000000000070e-18
3.609880988021040139e+03 4.242696345494612942e+00 9.479830000000000193e-18 9.479830000000000963e-19
3.614123684366540147e+03 4.242696345494612942e+00 8.508555999999999455e-18 8.508556000000000226e-19
3.618366380712030150e+03 4.242696345494612942e+00 1.932401000000000107e-17 1.932401000000000107e-18
3.622609077057530158e+03 4.242696345494612942e+00 1.865827000000000110e-17 1.865827000000000033e-18
3.626851773403020161e+03 4.242696345494612942e+00 9.348043000000000449e-18 9.348043000000000834e-19
3.631094469748510164e+03 4.242696345494612942e+00 3.846159000000000367e-18 3.846159000000000655e-19
3.635337166094010172e+03 4.242696345494612942e+00 1.139375999999999968e-17 1.139376000000000045e-18
3.639579862439500175e+03 4.242696345494612942e+00 8.465279000000000175e-18 8.465279000000000560e-19
3.643822558785000183e+03 4.242696345494612942e+00 1.047542999999999973e-17 1.047543000000000012e-18
3.648065255130490186e+03 4.242696345494612942e+00 1.073400999999999979e-17 1.073401000000000094e-18
3.652307951475990194e+03 4.242696345494612942e+00 1.909749999999999872e-17 1.909749999999999795e-18
3.656550647821480197e+03 4.242696345494612942e+00 1.499170000000000012e-17 1.499170000000000089e-18
3.660793344166980205e+03 4.242696345494612942e+00 2.876746000000000146e-18 2.876746000000000242e-19
3.665036040512470208e+03 4.242696345494612942e+00 2.717736999999999839e-18 2.717737000000000128e-19
3.669278736857970216e+03 4.242696345494612942e+00 2.660311999999999931e-18 2.660312000000000124e-19
3.673521433203460219e+03 4.242696345494612942e+00 1.338828000000000038e-17 1.338828000000000153e-18
3.677764129548960227e+03 4.242696345494612942e+00 1.681629999999999887e-17 1.681629999999999964e-18
3.682006825894449776e+03 4.242696345494612942e+00 8.059574999999999733e-18 8.059575000000000311e-19
3.686249522239949783e+03 4.242696345494612942e+00 2.838221000000000191e-18 2.838221000000000576e-19
3.690492218585439787e+03 4.242696345494612942e+00 1.016232999999999945e-17 1.016232999999999907e-18
3.694734914930929790e+03 4.242696345494612942e+00 1.389129999999999942e-17 1.389129999999999980e-18
3.698977611276429798e+03 4.242696345494612942e+00 6.559377999999999888e-18 6.559377999999999888e-19
3.703220307621919801e+03 4.242696345494612942e+00 2.631397999999999932e-18 2.631398000000000317e-19
3.707463003967419809e+03 4.242696345494612942e+00 6.564711999999999740e-18 6.564711999999999932e-19
3.711705700312909812e+03 4.242696345494612942e+00 8.092573000000000457e-18 8.092573000000000842e-19
3.715948396658409820e+03 4.242696345494612942e+00 1.397180000000000141e-17 1.397180000000000295e-18
3.720191093003899823e+03 4.242696345494612942e+00 8.669531999999999761e-18 8.669531999999999761e-19
3.724433789349399831e+03 4.242696345494612942e+00 1.050501000000000046e-17 1.050501000000000201e-18
3.728676485694889834e+03 4.242696345494612942e+00 1.232204000000000011e-17 1.232204000000000049e-18
3.732919182040389842e+03 4.242696345494612942e+00 8.373236999999999906e-18 8.373237000000000099e-19
3.737161878385879845e+03 4.242696345494612942e+00 8.785478999999999442e-18 8.785479000000000212e-19
3.741404574731369848e+03 4.242696345494612942e+00 4.791041000000000174e-18 4.791041000000000174e-19
3.745647271076869856e+03 4.242696345494612942e+00 6.410779000000000052e-18 6.410779000000000245e-19
3.749889967422359859e+03 4.242696345494612942e+00 3.814151999999999640e-18 3.814152000000000025e-19
3.754132663767859867e+03 4.242696345494612942e+00 1.251709999999999944e-17 1.251709999999999982e-18
3.758375360113349871e+03 4.242696345494612942e+00 9.286324999999999773e-18 9.286324999999999388e-19
3.762618056458849878e+03 4.242696345494612942e+00 8.344378999999999532e-18 8.344378999999999724e-19
3.766860752804339882e+03 4.242696345494612942e+00 5.249011999999999877e-18 5.249012000000000455e-19
3.771103449149839889e+03 4.242696345494612942e+00 8.911527999999999348e-18 8.911527999999998963e-19
3.775346145495329893e+03 4.242696345494612942e+00 8.135918000000000437e-18 8.135918000000000437e-19
3.779588841840829900e+03 4.242696345494612942e+00 8.885309000000000242e-18 8.885308999999999857e-19
3.783831538186319904e+03 4.242696345494612942e+00 5.238415999999999691e-18 5.238416000000000461e-19
3.788074234531819911e+03 4.242696345494612942e+00 6.023800000000000256e-18 6.023800000000001027e-19
3.792316930877309915e+03 4.242696345494612942e+00 9.511478000000000535e-18 9.511478000000000920e-19
3.796559627222799918e+03 4.242696345494612942e+00 9.106683999999999575e-18 9.106684000000000345e-19
3.800802323568299926e+03 4.242696345494612942e+00 2.275226000000000053e-18 2.275226000000000149e-19
3.805045019913789929e+03 4.242696345494612942e+00 9.016284000000000426e-18 9.016284000000000040e-19
3.809287716259289937e+03 4.242696345494612942e+00 9.163831000000000770e-18 9.163831000000000385e-19
3.813530412604779940e+03 4.242696345494612942e+00 6.634952000000000069e-18 6.634952000000000646e-19
3.817773108950279948e+03 4.242696345494612942e+00 1.036440000000000010e-17 1.036440000000000049e-18
3.822015805295769951e+03 4.242696345494612942e+00 8.347928000000000282e-18 8.347928000000000667e-19
3.826258501641269959e+03 4.242696345494612942e+00 1.037435000000000058e-17 1.037435000000000019e-18
3.830501197986759962e+03 4.242696345494612942e+00 6.434195000000000144e-18 6.434195000000000914e-19
3.834743894332259970e+03 4.242696345494612942e+00 9.968557000000000443e-18 9.968557000000000828e-19
3.838986590677749973e+03 4.242696345494612942e+00 5.230929999999999637e-18 5.230929999999999829e-19
