4.301769035830619941e+03 1.994919871417859536e+00 1.618719999999999966e-18 1.618720000000000014e-19
4.303761339413679707e+03 1.994919871417859536e+00 2.328888999999999965e-18 2.328889000000000254e-19
4.309738250162869917e+03 1.994919871417859536e+00 2.515140999999999827e-18 2.515141000000000020e-19
4.311730553745929683e+03 1.994919871417859536e+00 3.166657000000000067e-18 3.166657000000000163e-19
4.313722857328990358e+03 1.994919871417859536e+00 3.923357999999999951e-18 3.923358000000000143e-19
4.315715160912050123e+03 1.994919871417859536e+00 4.010502999999999652e-18 4.010502999999999652e-19
4.317707464495119893e+03 1.994919871417859536e+00 3.530004000000000064e-18 3.530004000000000353e-19
4.319699768078179659e+03 1.994919871417859536e+00 3.960046000000000383e-18 3.960046000000000479e-19
4.321692071661240334e+03 1.994919871417859536e+00 4.958445000000000119e-18 4.958445000000000312e-19
4.323684375244300099e+03 1.994919871417859536e+00 5.156587999999999667e-18 5.156588000000000052e-19
4.325676678827359865e+03 1.994919871417859536e+00 4.934738999999999854e-18 4.934738999999999662e-19
4.327668982410429635e+03 1.994919871417859536e+00 3.189210999999999970e-18 3.189211000000000259e-19
4.329661285993490310e+03 1.994919871417859536e+00 6.801723000000000119e-18 6.801723000000000312e-19
4.331653589576550075e+03 1.994919871417859536e+00 7.259241000000000645e-18 7.259241000000000838e-19
4.333645893159609841e+03 1.994919871417859536e+00 7.336410999999999750e-18 7.336411000000000328e-19
4.335638196742669606e+03 1.994919871417859536e+00 5.428853999999999786e-18 5.428854000000000364e-19
4.337630500325730281e+03 1.994919871417859536e+00 7.648481000000000586e-18 7.648481000000000586e-19
4.339622803908800051e+03 1.994919871417859536e+00 8.152276999999999812e-18 8.152277000000000197e-19
4.341615107491859817e+03 1.994919871417859536e+00 8.537848000000000578e-18 8.537848000000000771e-19
4.343607411074919582e+03 1.994919871417859536e+00 6.929967000000000035e-18 6.929967000000000228e-19
4.345599714657980257e+03 1.994919871417859536e+00 6.247064000000000303e-18 6.247064000000001074e-19
4.347592018241050027e+03 1.994919871417859536e+00 7.951126000000000412e-18 7.951126000000000989e-19
4.349584321824109793e+03 1.994919871417859536e+00 1.052437999999999977e-17 1.052438000000000015e-18
4.351576625407169558e+03 1.994919871417859536e+00 9.889000999999999816e-18 9.889001000000000202e-19
4.353568928990230233e+03 1.994919871417859536e+00 7.320993000000000130e-18 7.320993000000000323e-19
4.355561232573289999e+03 1.994919871417859536e+00 6.554451000000000099e-18 6.554451000000000099e-19
4.357553536156349764e+03 1.994919871417859536e+00 8.578678999999999895e-18 8.578679000000000665e-19
4.359545839739420444e+03 1.994919871417859536e+00 9.114894000000000550e-18 9.114894000000000165e-19
4.361538143322480209e+03 1.994919871417859536e+00 9.675807000000000210e-18 9.675807000000000980e-19
4.363530446905539975e+03 1.994919871417859536e+00 9.803850000000000415e-18 9.803850000000000030e-19
4.365522750488599740e+03 1.994919871417859536e+00 1.010493000000000005e-17 1.010493000000000082e-18
4.367515054071660416e+03 1.994919871417859536e+00 1.086357000000000050e-17 1.086357000000000050e-18
4.369507357654730185e+03 1.994919871417859536e+00 1.080213999999999944e-17 1.080213999999999944e-18
4.371499661237789951e+03 1.994919871417859536e+00 1.072646999999999990e-17 1.072647000000000144e-18
4.373491964820849716e+03 1.994919871417859536e+00 1.123848999999999943e-17 1.123849000000000097e-18
4.375484268403910391e+03 1.994919871417859536e+00 1.094210999999999947e-17 1.094210999999999947e-18
4.377476571986970157e+03 1.994919871417859536e+00 9.678076999999999813e-18 9.678077000000000198e-19
4.379468875570029923e+03 1.994919871417859536e+00 9.204675999999999415e-18 9.204675999999999415e-19
4.381461179153099692e+03 1.994919871417859536e+00 9.802957999999999850e-18 9.802958000000000620e-19
4.383453482736160367e+03 1.994919871417859536e+00 1.102774000000000076e-17 1.102774000000000192e-18
4.385445786319220133e+03 1.994919871417859536e+00 1.160443000000000043e-17 1.160443000000000197e-18
4.387438089902279899e+03 1.994919871417859536e+00 1.179205000000000036e-17 1.179205000000000113e-18
4.389430393485339664e+03 1.994919871417859536e+00 1.125904000000000045e-17 1.125904000000000084e-18
4.391422697068410343e+03 1.994919871417859536e+00 1.080792000000000034e-17 1.080792000000000111e-18
4.393415000651470109e+03 1.994919871417859536e+00 1.003096999999999925e-17 1.003097000000000002e-18
