5.050000000000010004e+03 2.893409490585335586e+00 2.862429000000000132e-17 2.862429000000000363e-18
5.052893409490589875e+03 2.893409490585335586e+00 2.750883999999999852e-17 2.750883999999999852e-18
5.055786818981179749e+03 2.893409490585335586e+00 2.901600999999999849e-17 2.901600999999999926e-18
5.058680228471759619e+03 2.893409490585335586e+00 3.136444999999999954e-17 3.136445000000000108e-18
5.061573637962350404e+03 2.893409490585335586e+00 3.152704000000000076e-17 3.152704000000000153e-18
5.064467047452930274e+03 2.893409490585335586e+00 2.133236000000000009e-17 2.133236000000000086e-18
5.067360456943520148e+03 2.893409490585335586e+00 1.940425999999999878e-17 1.940426000000000109e-18
5.070253866434100019e+03 2.893409490585335586e+00 2.813069999999999777e-17 2.813070000000000085e-18
5.073147275924689893e+03 2.893409490585335586e+00 3.375684000000000102e-17 3.375684000000000179e-18
5.076040685415269763e+03 2.893409490585335586e+00 3.127544000000000127e-17 3.127544000000000204e-18
5.078934094905859638e+03 2.893409490585335586e+00 2.706482999999999868e-17 2.706483000000000022e-18
5.081827504396450422e+03 2.893409490585335586e+00 2.611727000000000124e-17 2.611727000000000432e-18
5.084720913887030292e+03 2.893409490585335586e+00 3.158920999999999956e-17 3.158920999999999956e-18
5.087614323377620167e+03 2.893409490585335586e+00 3.457533000000000197e-17 3.457533000000000351e-18
5.090507732868200037e+03 2.893409490585335586e+00 3.060035999999999731e-17 3.060036000000000039e-18
5.093401142358789912e+03 2.893409490585335586e+00 2.688083999999999848e-17 2.688084000000000079e-18
5.096294551849369782e+03 2.893409490585335586e+00 2.508100000000000082e-17 2.508100000000000159e-18
5.099187961339959656e+03 2.893409490585335586e+00 2.730257000000000062e-17 2.730257000000000216e-18
5.102081370830540436e+03 2.893409490585335586e+00 2.932257999999999886e-17 2.932257999999999886e-18
5.104974780321130311e+03 2.893409490585335586e+00 3.195256999999999976e-17 3.195257000000000053e-18
5.107868189811710181e+03 2.893409490585335586e+00 3.032198999999999807e-17 3.032199000000000038e-18
5.110761599302300056e+03 2.893409490585335586e+00 2.954412999999999750e-17 2.954413000000000058e-18
5.113655008792879926e+03 2.893409490585335586e+00 3.305538000000000106e-17 3.305538000000000183e-18
5.116548418283469800e+03 2.893409490585335586e+00 3.581775000000000033e-17 3.581775000000000341e-18
5.119441827774049671e+03 2.893409490585335586e+00 3.492837999999999718e-17 3.492837999999999564e-18
5.122335237264640455e+03 2.893409490585335586e+00 2.905652000000000199e-17 2.905652000000000199e-18
5.125228646755220325e+03 2.893409490585335586e+00 2.877004000000000226e-17 2.877004000000000534e-18
5.128122056245810199e+03 2.893409490585335586e+00 3.023411999999999794e-17 3.023411999999999948e-18
5.131015465736400074e+03 2.893409490585335586e+00 3.308660999999999901e-17 3.308661000000000132e-18
5.133908875226979944e+03 2.893409490585335586e+00 3.849940999999999843e-17 3.849940999999999843e-18
5.136802284717569819e+03 2.893409490585335586e+00 3.325888999999999976e-17 3.325889000000000130e-18
5.139695694208149689e+03 2.893409490585335586e+00 3.032130999999999724e-17 3.032130999999999724e-18
5.142589103698739564e+03 2.893409490585335586e+00 3.401528000000000163e-17 3.401528000000000163e-18
5.145482513189320343e+03 2.893409490585335586e+00 3.263681000000000006e-17 3.263681000000000237e-18
5.148375922679910218e+03 2.893409490585335586e+00 2.992226000000000089e-17 2.992226000000000166e-18
5.151269332170490088e+03 2.893409490585335586e+00 2.756291999999999940e-17 2.756292000000000171e-18
5.154162741661079963e+03 2.893409490585335586e+00 2.802481000000000026e-17 2.802481000000000334e-18
