3.907849999999999909e+03 6.543685011412629926e-01 2.753050000000000036e-15 2.753050000000000431e-16
3.909150000000000091e+03 6.543685011412629926e-01 3.840660000000000368e-15 3.840660000000000763e-16
3.909800000000000182e+03 6.543685011412629926e-01 3.957570000000000132e-15 3.957570000000000428e-16
3.910449999999999818e+03 6.543685011412629926e-01 6.121940000000000235e-15 6.121940000000000629e-16
3.911099999999999909e+03 6.543685011412629926e-01 5.094849999999999553e-15 5.094850000000000342e-16
3.912400000000000091e+03 6.543685011412629926e-01 3.884870000000000351e-15 3.884870000000000745e-16
3.913050000000000182e+03 6.543685011412629926e-01 3.092960000000000071e-15 3.092959999999999973e-16
3.914349999999999909e+03 6.543685011412629926e-01 7.112640000000000339e-15 7.112640000000000142e-16
3.915000000000000000e+03 6.543685011412629926e-01 9.579370000000000093e-15 9.579370000000000882e-16
3.916949999999999818e+03 6.543685011412629926e-01 9.146550000000000290e-15 9.146550000000000685e-16
3.917599999999999909e+03 6.543685011412629926e-01 5.737409999999999487e-15 5.737409999999999487e-16
3.918250000000000000e+03 6.543685011412629926e-01 7.895069999999999132e-15 7.895070000000000315e-16
3.918900000000000091e+03 6.543685011412629926e-01 4.791079999999999747e-15 4.791080000000000733e-16
3.919550000000000182e+03 6.543685011412629926e-01 9.212550000000000968e-15 9.212550000000002151e-16
3.920199999999999818e+03 6.543685011412629926e-01 8.393270000000000798e-15 8.393270000000001192e-16
3.920849999999999909e+03 6.543685011412629926e-01 1.250250000000000150e-14 1.250250000000000150e-15
3.921500000000000000e+03 6.543685011412629926e-01 6.250679999999999246e-15 6.250679999999999838e-16
3.922150000000000091e+03 6.543685011412629926e-01 4.790460000000000143e-15 4.790460000000000932e-16
3.922800000000000182e+03 6.543685011412629926e-01 6.696210000000000000e-15 6.696210000000001380e-16
3.923449999999999818e+03 6.543685011412629926e-01 6.325249999999999983e-15 6.325250000000000574e-16
3.924750000000000000e+03 6.543685011412629926e-01 1.213690000000000006e-15 1.213689999999999957e-16
3.925400000000000091e+03 6.543685011412629926e-01 8.702299999999999432e-15 8.702300000000000418e-16
3.926050000000000182e+03 6.543685011412629926e-01 7.090900000000000108e-15 7.090899999999999516e-16
3.926699999999999818e+03 6.543685011412629926e-01 4.388489999999999648e-15 4.388490000000000535e-16
3.927349999999999909e+03 6.543685011412629926e-01 9.015600000000000006e-16 9.015600000000000006e-17
3.928000000000000000e+03 6.543685011412629926e-01 3.560089999999999834e-15 3.560090000000000229e-16
3.929949999999999818e+03 6.543685011412629926e-01 5.073450000000000428e-15 5.073450000000000626e-16
3.930599999999999909e+03 6.543685011412629926e-01 2.484460000000000143e-15 2.484460000000000044e-16
3.931250000000000000e+03 6.543685011412629926e-01 5.215680000000000375e-15 5.215680000000000769e-16
3.931900000000000091e+03 6.543685011412629926e-01 1.332579999999999853e-15 1.332579999999999853e-16
3.933199999999999818e+03 6.543685011412629926e-01 2.144219999999999963e-15 2.144220000000000259e-16
3.933849999999999909e+03 6.543685011412629926e-01 2.355760000000000241e-15 2.355760000000000043e-16
3.934500000000000000e+03 6.543685011412629926e-01 3.039419999999999994e-15 3.039419999999999994e-16
3.935150000000000091e+03 6.543685011412629926e-01 7.573440000000000254e-15 7.573440000000000648e-16
3.935800000000000182e+03 6.543685011412629926e-01 5.977069999999999914e-15 5.977070000000000506e-16
3.936449999999999818e+03 6.543685011412629926e-01 4.209169999999999724e-15 4.209170000000000414e-16
3.937099999999999909e+03 6.543685011412629926e-01 3.525800000000000218e-15 3.525800000000000514e-16
3.937750000000000000e+03 6.543685011412629926e-01 1.481069999999999827e-15 1.481070000000000024e-16
3.938400000000000091e+03 6.543685011412629926e-01 3.939360000000000177e-15 3.939360000000000276e-16
3.939050000000000182e+03 6.543685011412629926e-01 4.790309999999999539e-15 4.790310000000000328e-16
3.939699999999999818e+03 6.543685011412629926e-01 1.285419999999999892e-15 1.285419999999999990e-16
3.940349999999999909e+03 6.543685011412629926e-01 2.003469999999999796e-15 2.003470000000000141e-16
3.941000000000000000e+03 6.543685011412629926e-01 2.363190000000000048e-15 2.363189999999999949e-16
3.942300000000000182e+03 6.543685011412629926e-01 2.094259999999999837e-15 2.094260000000000133e-16
3.942949999999999818e+03 6.543685011412629926e-01 4.525719999999999711e-15 4.525720000000000105e-16
3.943599999999999909e+03 6.543685011412629926e-01 3.736760000000000396e-15 3.736760000000000199e-16
3.944250000000000000e+03 6.543685011412629926e-01 2.012150000000000165e-15 2.012150000000000067e-16
3.944900000000000091e+03 6.543685011412629926e-01 4.460310000000000093e-15 4.460310000000000882e-16
3.945550000000000182e+03 6.543685011412629926e-01 5.710739999999999391e-15 5.710739999999999982e-16
3.946199999999999818e+03 6.543685011412629926e-01 4.063840000000000181e-15 4.063840000000000279e-16
3.946849999999999909e+03 6.543685011412629926e-01 1.462630000000000063e-15 1.462630000000000113e-16
3.947500000000000000e+03 6.543685011412629926e-01 2.838970000000000060e-15 2.838970000000000356e-16
3.948150000000000091e+03 6.543685011412629926e-01 4.077949999999999931e-15 4.077950000000000522e-16
