3.696296202659610117e+03 4.293800966085819404e+00 1.259779000000000113e-16 1.259779000000000113e-17
3.700536939144139978e+03 4.293800966085819404e+00 2.879014999999999930e-17 2.879015000000000238e-18
3.704777675628659836e+03 4.293800966085819404e+00 2.259156000000000030e-17 2.259156000000000184e-18
3.709018412113190152e+03 4.293800966085819404e+00 1.126153000000000020e-16 1.126153000000000050e-17
3.713259148597720014e+03 4.293800966085819404e+00 1.217299000000000012e-16 1.217299000000000012e-17
3.717499885082249875e+03 4.293800966085819404e+00 3.711664999999999886e-17 3.711665000000000195e-18
3.734462831020360227e+03 4.293800966085819404e+00 2.005652000000000057e-17 2.005651999999999980e-18
3.738703567504880084e+03 4.293800966085819404e+00 9.596325000000000435e-17 9.596325000000000435e-18
3.742944303989409946e+03 4.293800966085819404e+00 7.287769999999999548e-17 7.287769999999999856e-18
3.755666513442999985e+03 4.293800966085819404e+00 1.558819000000000087e-16 1.558819000000000025e-17
3.759907249927519842e+03 4.293800966085819404e+00 1.784954999999999883e-16 1.784955000000000067e-17
3.772629459381109882e+03 4.293800966085819404e+00 1.048129000000000041e-16 1.048129000000000164e-17
3.776870195865630194e+03 4.293800966085819404e+00 1.502142999999999943e-16 1.502143000000000004e-17
3.781110932350160056e+03 4.293800966085819404e+00 8.521613999999999960e-17 8.521614000000000268e-18
3.785351668834689917e+03 4.293800966085819404e+00 5.469490999999999827e-17 5.469490999999999827e-18
3.789592405319219779e+03 4.293800966085819404e+00 6.117426999999999889e-17 6.117427000000000197e-18
3.793833141803740091e+03 4.293800966085819404e+00 7.360272000000000613e-17 7.360272000000000613e-18
3.798073878288269952e+03 4.293800966085819404e+00 1.120176000000000071e-16 1.120176000000000101e-17
3.802314614772799814e+03 4.293800966085819404e+00 1.377427000000000028e-16 1.377427000000000151e-17
3.806555351257330130e+03 4.293800966085819404e+00 1.096439000000000056e-16 1.096439000000000179e-17
3.810796087741849988e+03 4.293800966085819404e+00 1.223775999999999920e-16 1.223775999999999920e-17
3.815036824226379849e+03 4.293800966085819404e+00 1.126996000000000101e-16 1.126996000000000193e-17
3.819277560710910166e+03 4.293800966085819404e+00 9.318391000000000354e-17 9.318391000000000971e-18
3.823518297195440027e+03 4.293800966085819404e+00 1.139107999999999902e-16 1.139107999999999994e-17
3.827759033679959884e+03 4.293800966085819404e+00 4.958052999999999975e-17 4.958053000000000438e-18
3.836240506649020062e+03 4.293800966085819404e+00 5.860777999999999769e-17 5.860778000000000385e-18
3.840481243133549924e+03 4.293800966085819404e+00 6.542519999999999912e-17 6.542519999999999912e-18
3.844721979618069781e+03 4.293800966085819404e+00 4.347750999999999816e-17 4.347751000000000124e-18
