3.250000000000000000e+03 2.885296760721405729e+00 1.215889999999999923e-15 1.215890000000000022e-16
3.252885296760719939e+03 2.885296760721405729e+00 8.810550999999999581e-16 8.810550999999999827e-17
3.255770593521439878e+03 2.885296760721405729e+00 7.735185999999999510e-16 7.735186000000000003e-17
3.258655890282159817e+03 2.885296760721405729e+00 1.045363999999999961e-15 1.045364000000000010e-16
3.261541187042890215e+03 2.885296760721405729e+00 7.829245999999999701e-16 7.829245999999999948e-17
3.264426483803610154e+03 2.885296760721405729e+00 6.559217999999999883e-16 6.559217999999999883e-17
3.267311780564330093e+03 2.885296760721405729e+00 7.823817999999999764e-16 7.823817999999999764e-17
3.270197077325050032e+03 2.885296760721405729e+00 7.699643999999999888e-16 7.699644000000000628e-17
3.273082374085769970e+03 2.885296760721405729e+00 7.757239999999999809e-16 7.757240000000000795e-17
3.275967670846489909e+03 2.885296760721405729e+00 9.140060999999999486e-16 9.140061000000000472e-17
3.278852967607209848e+03 2.885296760721405729e+00 7.148773999999999675e-16 7.148774000000000415e-17
3.281738264367939792e+03 2.885296760721405729e+00 8.255192999999999797e-16 8.255193000000000290e-17
3.284623561128660185e+03 2.885296760721405729e+00 8.588814999999999916e-16 8.588815000000000162e-17
3.287508857889380124e+03 2.885296760721405729e+00 8.578362000000000454e-16 8.578362000000001193e-17
3.290394154650100063e+03 2.885296760721405729e+00 7.276331999999999686e-16 7.276332000000000426e-17
3.293279451410820002e+03 2.885296760721405729e+00 7.565694999999999770e-16 7.565695000000000016e-17
3.296164748171539941e+03 2.885296760721405729e+00 9.198734000000000745e-16 9.198734000000001485e-17
3.299050044932259880e+03 2.885296760721405729e+00 7.774666000000000104e-16 7.774666000000000351e-17
3.301935341692989823e+03 2.885296760721405729e+00 5.735305999999999640e-16 5.735306000000000133e-17
3.304820638453710217e+03 2.885296760721405729e+00 5.485936000000000481e-16 5.485936000000000974e-17
3.307705935214430156e+03 2.885296760721405729e+00 6.063651000000000246e-16 6.063651000000000985e-17
3.310591231975150095e+03 2.885296760721405729e+00 5.343588999999999709e-16 5.343588999999999955e-17
3.313476528735870033e+03 2.885296760721405729e+00 4.944650000000000386e-16 4.944650000000000879e-17
3.316361825496589972e+03 2.885296760721405729e+00 5.317951999999999604e-16 5.317951999999999604e-17
3.319247122257309911e+03 2.885296760721405729e+00 5.249433999999999858e-16 5.249433999999999858e-17
3.322132419018039855e+03 2.885296760721405729e+00 4.001637000000000026e-16 4.001637000000000149e-17
3.325017715778759793e+03 2.885296760721405729e+00 4.929134000000000353e-16 4.929134000000000723e-17
3.327903012539480187e+03 2.885296760721405729e+00 5.460557000000000271e-16 5.460557000000000395e-17
3.330788309300200126e+03 2.885296760721405729e+00 4.429142000000000156e-16 4.429142000000000402e-17
3.333673606060920065e+03 2.885296760721405729e+00 3.908858999999999763e-16 3.908858999999999887e-17
3.336558902821640004e+03 2.885296760721405729e+00 4.628838000000000453e-16 4.628838000000000453e-17
3.339444199582359943e+03 2.885296760721405729e+00 5.178663000000000468e-16 5.178663000000000838e-17
3.342329496343089886e+03 2.885296760721405729e+00 5.136281999999999553e-16 5.136281999999999553e-17
3.345214793103809825e+03 2.885296760721405729e+00 4.984539000000000313e-16 4.984539000000000313e-17
3.348100089864530219e+03 2.885296760721405729e+00 4.866681000000000243e-16 4.866681000000000490e-17
3.350985386625250158e+03 2.885296760721405729e+00 4.185004000000000230e-16 4.185004000000000353e-17
3.353870683385970096e+03 2.885296760721405729e+00 4.793148000000000158e-16 4.793148000000000158e-17
3.356755980146690035e+03 2.885296760721405729e+00 5.278258000000000068e-16 5.278258000000000191e-17
3.359641276907409974e+03 2.885296760721405729e+00 5.291514999999999565e-16 5.291514999999999688e-17
3.362526573668139918e+03 2.885296760721405729e+00 5.403468999999999609e-16 5.403468999999999979e-17
3.365411870428859856e+03 2.885296760721405729e+00 5.004679999999999904e-16 5.004680000000000398e-17
3.368297167189579795e+03 2.885296760721405729e+00 5.521058999999999613e-16 5.521058999999999982e-17
3.371182463950300189e+03 2.885296760721405729e+00 5.707165999999999542e-16 5.707165999999999296e-17
3.374067760711020128e+03 2.885296760721405729e+00 5.300472999999999976e-16 5.300473000000000346e-17
3.376953057471740067e+03 2.885296760721405729e+00 5.490479000000000011e-16 5.490479000000000257e-17
3.379838354232460006e+03 2.885296760721405729e+00 6.006084000000000034e-16 6.006084000000000527e-17
