3.064309454028270011e+03 3.169042238794523847e+00 9.805211000000000049e-18 9.805211000000000819e-19
3.066033235639580198e+03 3.169042238794523847e+00 3.766412999999999859e-19 3.766413000000000340e-20
3.071204580473499846e+03 3.169042238794523847e+00 8.974892000000000731e-18 8.974892000000000731e-19
3.072066471279149937e+03 3.169042238794523847e+00 3.930433000000000354e-18 3.930433000000000354e-19
3.078099706918730135e+03 3.169042238794523847e+00 6.818685999999999680e-18 6.818686000000000065e-19
3.078961597724380226e+03 3.169042238794523847e+00 3.528522000000000086e-19 3.528522000000000206e-20
3.079823488530039867e+03 3.169042238794523847e+00 8.839411000000000150e-18 8.839411000000000150e-19
3.081547270141340050e+03 3.169042238794523847e+00 1.680464999999999979e-18 1.680465000000000171e-19
3.098785086254420094e+03 3.169042238794523847e+00 3.739763999999999786e-18 3.739763999999999786e-19
3.106542103505300020e+03 3.169042238794523847e+00 3.514149999999999902e-18 3.514150000000000094e-19
3.107403994310960115e+03 3.169042238794523847e+00 5.472749999999999633e-18 5.472750000000000404e-19
3.109989666727919939e+03 3.169042238794523847e+00 8.707131000000000727e-18 8.707131000000001498e-19
3.124641810424030155e+03 3.169042238794523847e+00 6.386859999999999771e-18 6.386860000000000156e-19
3.128089373646650074e+03 3.169042238794523847e+00 9.998135000000000610e-18 9.998135000000000225e-19
3.141879626537110198e+03 3.169042238794523847e+00 7.812185999999999824e-18 7.812185999999999824e-19
3.142741517342759835e+03 3.169042238794523847e+00 9.552990999999999707e-18 9.552990999999999707e-19
3.145327189759720113e+03 3.169042238794523847e+00 9.577453999999999420e-18 9.577454000000000191e-19
3.146189080565380209e+03 3.169042238794523847e+00 9.958975000000000581e-18 9.958975000000000966e-19
3.150498534593650220e+03 3.169042238794523847e+00 4.135911999999999999e-18 4.135912000000000288e-19
3.157393661038880055e+03 3.169042238794523847e+00 1.567222000000000072e-18 1.567222000000000072e-19
3.159117442650179783e+03 3.169042238794523847e+00 9.049410999999999417e-19 9.049410999999999899e-20
3.164288787484109889e+03 3.169042238794523847e+00 9.773732999999999915e-18 9.773733000000000685e-19
3.184112276014150211e+03 3.169042238794523847e+00 2.734411999999999984e-19 2.734411999999999863e-20
3.184974166819799848e+03 3.169042238794523847e+00 1.141023000000000072e-18 1.141023000000000072e-19
3.186697948431110035e+03 3.169042238794523847e+00 6.553135000000000067e-18 6.553135000000000452e-19
3.187559839236760126e+03 3.169042238794523847e+00 8.830000000000000008e-18 8.830000000000000393e-19
3.188421730042410218e+03 3.169042238794523847e+00 6.960151000000000182e-18 6.960151000000000182e-19
3.189283620848069859e+03 3.169042238794523847e+00 1.649834999999999934e-18 1.649835000000000031e-19
3.213416563406370187e+03 3.169042238794523847e+00 9.122345000000000743e-18 9.122345000000001513e-19
3.217726017434640198e+03 3.169042238794523847e+00 2.087237999999999894e-18 2.087237999999999942e-19
3.218587908240299839e+03 3.169042238794523847e+00 4.989691999999999781e-18 4.989691999999999781e-19
3.224621143879870033e+03 3.169042238794523847e+00 9.549866999999999476e-18 9.549867000000000246e-19
3.232378161130759963e+03 3.169042238794523847e+00 9.578806999999999878e-18 9.578807000000000649e-19
3.239273287575989798e+03 3.169042238794523847e+00 4.880869999999999975e-18 4.880870000000000168e-19
3.254787322077750105e+03 3.169042238794523847e+00 3.262663999999999836e-18 3.262664000000000029e-19
3.258234885300370024e+03 3.169042238794523847e+00 7.332216000000000059e-18 7.332216000000000059e-19
3.259096776106020116e+03 3.169042238794523847e+00 8.343157999999999344e-18 8.343157999999999922e-19
3.261682448522979939e+03 3.169042238794523847e+00 4.871289999999999908e-18 4.871289999999999908e-19
3.267715684162560137e+03 3.169042238794523847e+00 6.581943999999999711e-18 6.581944000000000481e-19
3.271163247385180057e+03 3.169042238794523847e+00 5.617805999999999642e-18 5.617805999999999834e-19
3.272025138190830148e+03 3.169042238794523847e+00 8.272423999999999825e-18 8.272424000000000402e-19
3.291848626720870016e+03 3.169042238794523847e+00 6.647626999999999888e-18 6.647626999999999888e-19
3.298743753166099850e+03 3.169042238794523847e+00 8.470856999999999545e-18 8.470857000000000123e-19
3.301329425583060129e+03 3.169042238794523847e+00 6.032290000000000124e-18 6.032290000000000895e-19
3.311672115250899878e+03 3.169042238794523847e+00 1.297027000000000024e-18 1.297027000000000120e-19
3.315981569279169889e+03 3.169042238794523847e+00 8.541815000000000643e-18 8.541815000000001221e-19
3.316843460084829985e+03 3.169042238794523847e+00 6.049534999999999912e-18 6.049535000000000297e-19
3.319429132501789809e+03 3.169042238794523847e+00 9.611834999999999823e-18 9.611835000000000979e-19
3.340976402643129859e+03 3.169042238794523847e+00 3.761316000000000055e-18 3.761316000000000247e-19
3.343562075060090137e+03 3.169042238794523847e+00 9.655431000000000527e-18 9.655431000000000142e-19
3.359076109561859994e+03 3.169042238794523847e+00 5.799482000000000153e-18 5.799482000000000153e-19
3.362523672784479913e+03 3.169042238794523847e+00 6.190357000000000009e-18 6.190357000000000009e-19
3.364247454395780096e+03 3.169042238794523847e+00 6.528579999999999815e-18 6.528580000000000008e-19
3.365109345201440192e+03 3.169042238794523847e+00 3.443293999999999853e-18 3.443293999999999853e-19
3.372866362452320118e+03 3.169042238794523847e+00 8.362764000000000532e-18 8.362764000000001110e-19
3.394413632593670172e+03 3.169042238794523847e+00 3.132867000000000033e-18 3.132867000000000033e-19
3.405618213067170018e+03 3.169042238794523847e+00 5.688025999999999719e-18 5.688025999999999719e-19
3.409927667095440029e+03 3.169042238794523847e+00 7.501319999999999771e-18 7.501320000000000349e-19
3.421132247568929870e+03 3.169042238794523847e+00 5.568560000000000050e-18 5.568560000000000050e-19
3.421994138374589966e+03 3.169042238794523847e+00 9.394702000000000348e-18 9.394702000000001504e-19
3.422856029180240057e+03 3.169042238794523847e+00 7.472145000000000079e-18 7.472145000000000079e-19
3.431474937236780079e+03 3.169042238794523847e+00 2.473996000000000053e-20 2.473996000000000203e-21
3.446127080932889839e+03 3.169042238794523847e+00 1.023097000000000088e-18 1.023097000000000184e-19
3.446988971738549935e+03 3.169042238794523847e+00 8.289996999999999723e-18 8.289996999999999916e-19
3.480602713159049927e+03 3.169042238794523847e+00 5.608196000000000353e-18 5.608196000000000738e-19
3.499564310883430153e+03 3.169042238794523847e+00 8.953010999999999299e-18 8.953010999999998914e-19
3.500426201689079790e+03 3.169042238794523847e+00 9.413027999999999337e-18 9.413027999999999722e-19
3.510768891356929998e+03 3.169042238794523847e+00 2.851494000000000044e-18 2.851494000000000044e-19
3.512492672968230181e+03 3.169042238794523847e+00 8.457307999999999618e-18 8.457307999999999811e-19
3.524559144247390122e+03 3.169042238794523847e+00 7.365663999999999883e-18 7.365664000000000460e-19
3.525421035053040214e+03 3.169042238794523847e+00 3.555594999999999915e-18 3.555594999999999915e-19
3.531454270692619957e+03 3.169042238794523847e+00 5.236584999999999935e-18 5.236584999999999935e-19
3.532316161498270048e+03 3.169042238794523847e+00 8.191756999999999476e-20 8.191757000000000680e-21
3.533178052303930144e+03 3.169042238794523847e+00 8.030396999999999965e-18 8.030397000000000157e-19
3.534039943109579781e+03 3.169042238794523847e+00 5.097773000000000030e-18 5.097773000000000223e-19
3.537487506332190151e+03 3.169042238794523847e+00 3.038301000000000131e-18 3.038301000000000420e-19
3.539211287943499883e+03 3.169042238794523847e+00 7.421558999999999653e-19 7.421558999999999653e-20
3.544382632777429990e+03 3.169042238794523847e+00 7.365654000000000142e-18 7.365654000000000527e-19
3.550415868417000183e+03 3.169042238794523847e+00 5.236783999999999852e-18 5.236784000000000237e-19
3.551277759222659824e+03 3.169042238794523847e+00 9.145104999999999842e-18 9.145105000000000998e-19
