3.350000000000000000e+03 2.052401746724890952e+00 1.122780000000000073e-15 1.122780000000000122e-16
3.354000000000000000e+03 2.052401746724890952e+00 1.933539999999999860e-15 1.933540000000000206e-16
3.356000000000000000e+03 2.052401746724890952e+00 3.703230000000000026e-15 3.703230000000000224e-16
3.358000000000000000e+03 2.052401746724890952e+00 3.196490000000000000e-15 3.196490000000000592e-16
3.362000000000000000e+03 2.052401746724890952e+00 6.977010000000000145e-15 6.977009999999999948e-16
3.364000000000000000e+03 2.052401746724890952e+00 7.913239999999999977e-15 7.913240000000000766e-16
3.366000000000000000e+03 2.052401746724890952e+00 5.501649999999999774e-15 5.501650000000000365e-16
3.368000000000000000e+03 2.052401746724890952e+00 3.222619999999999894e-15 3.222620000000000190e-16
3.370000000000000000e+03 2.052401746724890952e+00 1.757100000000000094e-15 1.757099999999999995e-16
3.388000000000000000e+03 2.052401746724890952e+00 8.045729999999999888e-15 8.045730000000001268e-16
3.390000000000000000e+03 2.052401746724890952e+00 7.930730000000000188e-15 7.930730000000001372e-16
3.392000000000000000e+03 2.052401746724890952e+00 3.329779999999999845e-15 3.329780000000000042e-16
3.394000000000000000e+03 2.052401746724890952e+00 2.115899999999999929e-15 2.115900000000000027e-16
3.396000000000000000e+03 2.052401746724890952e+00 4.485379999999999532e-15 4.485379999999999532e-16
3.398000000000000000e+03 2.052401746724890952e+00 3.567370000000000221e-15 3.567370000000000024e-16
3.400000000000000000e+03 2.052401746724890952e+00 2.817809999999999929e-15 2.817810000000000324e-16
3.404000000000000000e+03 2.052401746724890952e+00 2.892279999999999737e-15 2.892279999999999836e-16
3.406000000000000000e+03 2.052401746724890952e+00 3.920050000000000264e-15 3.920049999999999968e-16
3.408000000000000000e+03 2.052401746724890952e+00 1.714010000000000019e-15 1.714010000000000265e-16
3.410000000000000000e+03 2.052401746724890952e+00 2.471839999999999950e-15 2.471840000000000245e-16
3.412000000000000000e+03 2.052401746724890952e+00 7.104740000000000349e-15 7.104740000000001532e-16
3.418000000000000000e+03 2.052401746724890952e+00 1.170020000000000028e-15 1.170020000000000127e-16
3.420000000000000000e+03 2.052401746724890952e+00 1.292739999999999979e-15 1.292739999999999979e-16
3.422000000000000000e+03 2.052401746724890952e+00 4.437119999999999809e-15 4.437120000000000006e-16
3.424000000000000000e+03 2.052401746724890952e+00 2.991090000000000252e-15 2.991090000000000252e-16
3.432000000000000000e+03 2.052401746724890952e+00 1.739870000000000009e-15 1.739869999999999910e-16
3.434000000000000000e+03 2.052401746724890952e+00 5.263529999999999762e-15 5.263529999999999170e-16
3.436000000000000000e+03 2.052401746724890952e+00 3.074009999999999635e-15 3.074009999999999931e-16
3.438000000000000000e+03 2.052401746724890952e+00 2.237489999999999997e-15 2.237490000000000194e-16
3.444000000000000000e+03 2.052401746724890952e+00 1.570840000000000100e-15 1.570840000000000002e-16
3.446000000000000000e+03 2.052401746724890952e+00 3.938470000000000275e-15 3.938470000000000275e-16
3.448000000000000000e+03 2.052401746724890952e+00 6.679160000000000442e-16 6.679160000000000442e-17
3.454000000000000000e+03 2.052401746724890952e+00 3.761340000000000491e-15 3.761340000000000294e-16
3.456000000000000000e+03 2.052401746724890952e+00 2.492340000000000184e-15 2.492340000000000283e-16
3.458000000000000000e+03 2.052401746724890952e+00 5.438920000000000429e-15 5.438920000000000823e-16
3.460000000000000000e+03 2.052401746724890952e+00 3.316450000000000080e-15 3.316450000000000869e-16
3.462000000000000000e+03 2.052401746724890952e+00 2.905630000000000240e-15 2.905630000000000339e-16
3.464000000000000000e+03 2.052401746724890952e+00 3.521560000000000370e-15 3.521560000000000666e-16
3.466000000000000000e+03 2.052401746724890952e+00 3.352519999999999895e-15 3.352519999999999599e-16
3.472000000000000000e+03 2.052401746724890952e+00 1.502110000000000066e-15 1.502110000000000214e-16
3.476000000000000000e+03 2.052401746724890952e+00 8.819070000000000144e-16 8.819070000000000637e-17
3.478000000000000000e+03 2.052401746724890952e+00 1.509020000000000015e-15 1.509020000000000064e-16
3.480000000000000000e+03 2.052401746724890952e+00 1.662859999999999966e-15 1.662859999999999917e-16
3.482000000000000000e+03 2.052401746724890952e+00 3.092079999999999947e-15 3.092079999999999651e-16
3.484000000000000000e+03 2.052401746724890952e+00 4.099340000000000067e-15 4.099340000000000560e-16
3.486000000000000000e+03 2.052401746724890952e+00 8.378990000000000495e-16 8.378990000000000741e-17
3.488000000000000000e+03 2.052401746724890952e+00 7.201799999999999997e-16 7.201799999999999997e-17
3.494000000000000000e+03 2.052401746724890952e+00 7.660769999999999643e-16 7.660770000000000876e-17
3.502000000000000000e+03 2.052401746724890952e+00 9.971909999999999565e-16 9.971910000000001044e-17
3.504000000000000000e+03 2.052401746724890952e+00 2.894000000000000088e-15 2.894000000000000286e-16
3.506000000000000000e+03 2.052401746724890952e+00 6.232699999999999692e-15 6.232699999999999692e-16
3.508000000000000000e+03 2.052401746724890952e+00 1.246280000000000009e-15 1.246280000000000058e-16
3.514000000000000000e+03 2.052401746724890952e+00 1.263450000000000049e-15 1.263450000000000099e-16
3.516000000000000000e+03 2.052401746724890952e+00 2.142880000000000221e-15 2.142880000000000172e-16
3.520000000000000000e+03 2.052401746724890952e+00 1.638799999999999926e-15 1.638799999999999877e-16
3.522000000000000000e+03 2.052401746724890952e+00 2.771739999999999952e-15 2.771739999999999952e-16
3.524000000000000000e+03 2.052401746724890952e+00 1.903619999999999958e-15 1.903620000000000352e-16
3.528000000000000000e+03 2.052401746724890952e+00 1.925880000000000048e-15 1.925880000000000294e-16
3.530000000000000000e+03 2.052401746724890952e+00 2.219490000000000099e-15 2.219490000000000444e-16
3.540000000000000000e+03 2.052401746724890952e+00 3.696240000000000282e-15 3.696239999999999986e-16
3.542000000000000000e+03 2.052401746724890952e+00 3.576569999999999660e-15 3.576570000000000252e-16
3.544000000000000000e+03 2.052401746724890952e+00 6.521670000000000520e-16 6.521670000000000520e-17
