3.484001886284950160e+03 4.241263389587397015e+00 6.834126516243709738e-15 6.834126516243710132e-16
3.488243149674539836e+03 4.241263389587397015e+00 6.637650871380970367e-15 6.637650871380970761e-16
3.492484413064119963e+03 4.241263389587397015e+00 6.363664935580890003e-15 6.363664935580890397e-16
3.496725676453710093e+03 4.241263389587397015e+00 6.333821847266749711e-15 6.333821847266750302e-16
3.500966939843300224e+03 4.241263389587397015e+00 5.660160874205879657e-15 5.660160874205880249e-16
3.505208203232889900e+03 4.241263389587397015e+00 5.006206969695829734e-15 5.006206969695829537e-16
3.509449466622470027e+03 4.241263389587397015e+00 5.172342741420869687e-15 5.172342741420869885e-16
3.513690730012060158e+03 4.241263389587397015e+00 5.408656039858870156e-15 5.408656039858870156e-16
3.517931993401649834e+03 4.241263389587397015e+00 5.174290493683080162e-15 5.174290493683080754e-16
3.522173256791239965e+03 4.241263389587397015e+00 5.085479936196410082e-15 5.085479936196410476e-16
3.526414520180820091e+03 4.241263389587397015e+00 5.013319928870400087e-15 5.013319928870400482e-16
3.530655783570410222e+03 4.241263389587397015e+00 5.233472685707739705e-15 5.233472685707739705e-16
3.534897046959999898e+03 4.241263389587397015e+00 5.368918336171380333e-15 5.368918336171380727e-16
3.539138310349590029e+03 4.241263389587397015e+00 5.087589895268019755e-15 5.087589895268019755e-16
3.543379573739170155e+03 4.241263389587397015e+00 5.151618809816869982e-15 5.151618809816870376e-16
3.547620837128759831e+03 4.241263389587397015e+00 5.600500532082499796e-15 5.600500532082500585e-16
3.551862100518349962e+03 4.241263389587397015e+00 5.644765203356590228e-15 5.644765203356590228e-16
3.556103363907940093e+03 4.241263389587397015e+00 5.511576048664430323e-15 5.511576048664430914e-16
3.560344627297520219e+03 4.241263389587397015e+00 5.426916376135779941e-15 5.426916376135780730e-16
3.564585890687109895e+03 4.241263389587397015e+00 5.485532750151669666e-15 5.485532750151670455e-16
3.568827154076700026e+03 4.241263389587397015e+00 5.503746076100009993e-15 5.503746076100009993e-16
3.573068417466290157e+03 4.241263389587397015e+00 5.691460859189290246e-15 5.691460859189290838e-16
3.577309680855869829e+03 4.241263389587397015e+00 5.600087180004239697e-15 5.600087180004240092e-16
3.581550944245459959e+03 4.241263389587397015e+00 5.730340518501209886e-15 5.730340518501210281e-16
3.585792207635050090e+03 4.241263389587397015e+00 5.992198213046039806e-15 5.992198213046040004e-16
3.590033471024640221e+03 4.241263389587397015e+00 5.888018666247920384e-15 5.888018666247920384e-16
3.594274734414219893e+03 4.241263389587397015e+00 5.835719887469119758e-15 5.835719887469119758e-16
3.598515997803810023e+03 4.241263389587397015e+00 5.735700966507910304e-15 5.735700966507910895e-16
3.602757261193400154e+03 4.241263389587397015e+00 5.342598057884880142e-15 5.342598057884880339e-16
3.606998524582979826e+03 4.241263389587397015e+00 5.147657236722560041e-15 5.147657236722560436e-16
3.611239787972569957e+03 4.241263389587397015e+00 4.981190698631619650e-15 4.981190698631619847e-16
3.615481051362160088e+03 4.241263389587397015e+00 5.062497814755039877e-15 5.062497814755040075e-16
3.619722314751750218e+03 4.241263389587397015e+00 5.050213295921009971e-15 5.050213295921010562e-16
3.623963578141329890e+03 4.241263389587397015e+00 4.979069304615219677e-15 4.979069304615219874e-16
3.628204841530920021e+03 4.241263389587397015e+00 5.412365197134899893e-15 5.412365197134899893e-16
3.632446104920510152e+03 4.241263389587397015e+00 5.538116555517219787e-15 5.538116555517220378e-16
3.636687368310099828e+03 4.241263389587397015e+00 5.551167215652039630e-15 5.551167215652040025e-16
3.640928631699679954e+03 4.241263389587397015e+00 5.728674828210439827e-15 5.728674828210440418e-16
3.645169895089270085e+03 4.241263389587397015e+00 6.013509985515430052e-15 6.013509985515430250e-16
3.649411158478860216e+03 4.241263389587397015e+00 5.765060822525639651e-15 5.765060822525640045e-16
3.653652421868449892e+03 4.241263389587397015e+00 5.675486241320550136e-15 5.675486241320550727e-16
3.657893685258030018e+03 4.241263389587397015e+00 5.632848296821670265e-15 5.632848296821670265e-16
3.662134948647620149e+03 4.241263389587397015e+00 5.573118497996610029e-15 5.573118497996610226e-16
3.666376212037209825e+03 4.241263389587397015e+00 5.335230565309659871e-15 5.335230565309660068e-16
3.670617475426799956e+03 4.241263389587397015e+00 5.056302192262339620e-15 5.056302192262340015e-16
3.674858738816380082e+03 4.241263389587397015e+00 4.751890832996880054e-15 4.751890832996880252e-16
