3.493099999999999909e+03 4.236032051282115241e+00 1.968641788756450131e-14 1.968641788756450368e-15
3.497336032051280199e+03 4.236032051282115241e+00 2.085467622160369879e-14 2.085467622160370115e-15
3.501572064102560034e+03 4.236032051282115241e+00 2.105522143626149935e-14 2.105522143626150172e-15
3.505808096153849874e+03 4.236032051282115241e+00 2.024569510791170148e-14 2.024569510791170069e-15
3.510044128205130164e+03 4.236032051282115241e+00 2.021874251953000022e-14 2.021874251953000180e-15
3.514280160256409999e+03 4.236032051282115241e+00 2.033895343540439994e-14 2.033895343540439915e-15
3.518516192307689835e+03 4.236032051282115241e+00 2.016609264559459897e-14 2.016609264559459818e-15
3.522752224358970125e+03 4.236032051282115241e+00 1.978890040385279911e-14 1.978890040385280148e-15
3.526988256410259964e+03 4.236032051282115241e+00 1.954820921562689901e-14 1.954820921562689980e-15
3.531224288461539800e+03 4.236032051282115241e+00 1.964050361962560000e-14 1.964050361962560079e-15
3.535460320512820090e+03 4.236032051282115241e+00 1.983445891795379998e-14 1.983445891795380234e-15
3.539696352564099925e+03 4.236032051282115241e+00 1.997753633527220106e-14 1.997753633527220264e-15
3.543932384615390220e+03 4.236032051282115241e+00 1.975745684678479973e-14 1.975745684678480210e-15
3.548168416666670055e+03 4.236032051282115241e+00 1.929846155112900011e-14 1.929846155112900090e-15
3.552404448717949890e+03 4.236032051282115241e+00 1.909777911713370017e-14 1.909777911713370017e-15
3.556640480769230180e+03 4.236032051282115241e+00 1.910330007788390055e-14 1.910330007788390212e-15
3.560876512820510015e+03 4.236032051282115241e+00 1.899696694981740048e-14 1.899696694981740126e-15
3.565112544871799855e+03 4.236032051282115241e+00 1.907687603806139957e-14 1.907687603806139957e-15
3.569348576923080145e+03 4.236032051282115241e+00 1.902397544237350061e-14 1.902397544237350140e-15
3.573584608974359980e+03 4.236032051282115241e+00 1.908587999829070016e-14 1.908587999829070095e-15
3.577820641025639816e+03 4.236032051282115241e+00 1.939912633471249965e-14 1.939912633471250202e-15
3.582056673076920106e+03 4.236032051282115241e+00 1.927888153752020029e-14 1.927888153752020265e-15
3.586292705128209946e+03 4.236032051282115241e+00 1.874980104174270113e-14 1.874980104174270034e-15
3.590528737179489781e+03 4.236032051282115241e+00 1.854683331285569962e-14 1.854683331285570120e-15
3.594764769230770071e+03 4.236032051282115241e+00 1.876302322604929974e-14 1.876302322604930052e-15
3.599000801282049906e+03 4.236032051282115241e+00 1.872300261335750113e-14 1.872300261335750192e-15
3.603236833333330196e+03 4.236032051282115241e+00 1.867239747695669919e-14 1.867239747695669840e-15
3.607472865384620036e+03 4.236032051282115241e+00 1.872927065716710091e-14 1.872927065716710091e-15
3.611708897435899871e+03 4.236032051282115241e+00 1.861415718556940063e-14 1.861415718556940063e-15
3.615944929487180161e+03 4.236032051282115241e+00 1.870506923179820153e-14 1.870506923179820074e-15
3.620180961538459997e+03 4.236032051282115241e+00 1.860305427769680072e-14 1.860305427769680072e-15
3.624416993589739832e+03 4.236032051282115241e+00 1.838322889909349995e-14 1.838322889909350153e-15
3.628653025641030126e+03 4.236032051282115241e+00 1.840658498558109950e-14 1.840658498558109871e-15
3.632889057692309962e+03 4.236032051282115241e+00 1.857499546428600113e-14 1.857499546428600271e-15
3.637125089743589797e+03 4.236032051282115241e+00 1.841661385567659988e-14 1.841661385567660146e-15
3.641361121794870087e+03 4.236032051282115241e+00 1.801283663785229863e-14 1.801283663785230021e-15
3.645597153846159927e+03 4.236032051282115241e+00 1.802792737684060018e-14 1.802792737684059939e-15
3.649833185897440217e+03 4.236032051282115241e+00 1.830597102397450148e-14 1.830597102397450385e-15
3.654069217948720052e+03 4.236032051282115241e+00 1.813280869043550007e-14 1.813280869043549928e-15
3.658305249999999887e+03 4.236032051282115241e+00 1.786862080825280039e-14 1.786862080825280276e-15
3.662541282051280177e+03 4.236032051282115241e+00 1.783795990962809869e-14 1.783795990962810106e-15
3.666777314102570017e+03 4.236032051282115241e+00 1.797222818429500141e-14 1.797222818429500141e-15
3.671013346153849852e+03 4.236032051282115241e+00 1.798246711856139877e-14 1.798246711856139798e-15
3.675249378205130142e+03 4.236032051282115241e+00 1.787745536189259963e-14 1.787745536189260200e-15
3.679485410256409978e+03 4.236032051282115241e+00 1.775506248914619905e-14 1.775506248914619905e-15
3.683721442307689813e+03 4.236032051282115241e+00 1.764297461923599962e-14 1.764297461923600002e-15
3.687957474358980107e+03 4.236032051282115241e+00 1.759274895359559916e-14 1.759274895359560035e-15
3.692193506410259943e+03 4.236032051282115241e+00 1.758319781008240069e-14 1.758319781008240148e-15
3.696429538461539778e+03 4.236032051282115241e+00 1.750090178299309893e-14 1.750090178299309933e-15
3.700665570512820068e+03 4.236032051282115241e+00 1.744574977373140120e-14 1.744574977373140278e-15
3.704901602564099903e+03 4.236032051282115241e+00 1.739373009230880133e-14 1.739373009230880291e-15
3.709137634615390198e+03 4.236032051282115241e+00 1.722901775945159935e-14 1.722901775945160014e-15
3.713373666666670033e+03 4.236032051282115241e+00 1.722668164258299942e-14 1.722668164258299942e-15
3.717609698717949868e+03 4.236032051282115241e+00 1.739068754996220077e-14 1.739068754996220077e-15
3.721845730769230158e+03 4.236032051282115241e+00 1.729265195664700067e-14 1.729265195664700186e-15
3.726081762820519998e+03 4.236032051282115241e+00 1.713086866372140091e-14 1.713086866372140091e-15
3.730317794871799833e+03 4.236032051282115241e+00 1.695261227403770049e-14 1.695261227403770049e-15
3.734553826923080123e+03 4.236032051282115241e+00 1.687814791357860155e-14 1.687814791357860195e-15
