3.400000000000000000e+03 2.000000000000000000e+00 1.793489999999999914e-13 1.793490000000000040e-14
3.402000000000000000e+03 2.000000000000000000e+00 1.800080000000000141e-13 1.800080000000000330e-14
3.404000000000000000e+03 2.000000000000000000e+00 1.806670000000000116e-13 1.806670000000000305e-14
3.406000000000000000e+03 2.000000000000000000e+00 1.813260000000000091e-13 1.813259999999999965e-14
3.408000000000000000e+03 2.000000000000000000e+00 1.819839999999999847e-13 1.819840000000000162e-14
3.410000000000000000e+03 2.000000000000000000e+00 1.826429999999999822e-13 1.826430000000000137e-14
3.412000000000000000e+03 2.000000000000000000e+00 1.826429999999999822e-13 1.826430000000000137e-14
3.414000000000000000e+03 2.000000000000000000e+00 1.827080000000000178e-13 1.827080000000000178e-14
3.416000000000000000e+03 2.000000000000000000e+00 1.810770000000000068e-13 1.810770000000000195e-14
3.418000000000000000e+03 2.000000000000000000e+00 1.810089999999999813e-13 1.810089999999999876e-14
3.420000000000000000e+03 2.000000000000000000e+00 1.766679999999999748e-13 1.766680000000000064e-14
3.422000000000000000e+03 2.000000000000000000e+00 1.768179999999999792e-13 1.768180000000000108e-14
3.424000000000000000e+03 2.000000000000000000e+00 1.820510000000000136e-13 1.820510000000000388e-14
3.426000000000000000e+03 2.000000000000000000e+00 1.810400000000000041e-13 1.810399999999999914e-14
3.428000000000000000e+03 2.000000000000000000e+00 1.801959999999999927e-13 1.801960000000000116e-14
3.430000000000000000e+03 2.000000000000000000e+00 1.786049999999999746e-13 1.786050000000000061e-14
3.432000000000000000e+03 2.000000000000000000e+00 1.774299999999999821e-13 1.774300000000000136e-14
3.434000000000000000e+03 2.000000000000000000e+00 1.813449999999999962e-13 1.813450000000000151e-14
3.436000000000000000e+03 2.000000000000000000e+00 1.810589999999999912e-13 1.810589999999999785e-14
3.438000000000000000e+03 2.000000000000000000e+00 1.716779999999999880e-13 1.716779999999999943e-14
3.440000000000000000e+03 2.000000000000000000e+00 1.776689999999999925e-13 1.776690000000000240e-14
3.442000000000000000e+03 2.000000000000000000e+00 1.717640000000000040e-13 1.717640000000000356e-14
3.444000000000000000e+03 2.000000000000000000e+00 1.730420000000000062e-13 1.730420000000000378e-14
3.446000000000000000e+03 2.000000000000000000e+00 1.688619999999999927e-13 1.688620000000000054e-14
3.448000000000000000e+03 2.000000000000000000e+00 1.681240000000000064e-13 1.681240000000000001e-14
3.450000000000000000e+03 2.000000000000000000e+00 1.774399999999999992e-13 1.774400000000000118e-14
3.452000000000000000e+03 2.000000000000000000e+00 1.722870000000000009e-13 1.722870000000000009e-14
3.454000000000000000e+03 2.000000000000000000e+00 1.711570000000000097e-13 1.711570000000000160e-14
3.456000000000000000e+03 2.000000000000000000e+00 1.762320000000000159e-13 1.762319999999999969e-14
3.458000000000000000e+03 2.000000000000000000e+00 1.740199999999999996e-13 1.740200000000000312e-14
3.460000000000000000e+03 2.000000000000000000e+00 1.692630000000000180e-13 1.692630000000000369e-14
3.462000000000000000e+03 2.000000000000000000e+00 1.757339999999999861e-13 1.757340000000000113e-14
3.464000000000000000e+03 2.000000000000000000e+00 1.731650000000000250e-13 1.731650000000000124e-14
