3604.826864 4.310970e-17
3609.653728 6.225272e-17
3614.480593 1.582391e-16
3619.307457 1.891843e-16
3624.134321 3.575243e-17
3628.961185 1.445411e-17
3633.788050 3.789533e-17
3643.441778 9.399508e-17
3648.268642 2.401292e-16
3653.095507 1.325454e-16
3667.576099 2.079067e-17
3677.229828 4.324400e-18
3682.056692 7.636272e-17
3686.883556 1.751943e-16
3691.710421 1.851224e-16
3696.537285 1.335144e-16
3701.364149 1.347892e-16
3706.191013 1.089648e-16
3711.017878 6.881755e-17
3715.844742 7.924158e-17
3720.671606 7.659167e-17
3725.498470 5.357031e-17
3730.325335 2.070787e-17
3739.979063 7.893370e-17
3744.805927 1.524104e-16
3749.632792 8.785366e-17
3754.459656 8.963225e-17
3759.286520 1.264168e-16
3764.113384 1.064420e-16
3768.940248 8.041923e-17
3773.767113 1.200273e-16
3778.593977 1.269045e-16
3783.420841 1.148041e-16
3788.247705 1.442816e-16
3793.074570 1.207711e-16
3797.901434 9.364475e-17
3802.728298 1.448248e-16
3807.555162 1.309844e-16
3812.382027 8.553298e-17
3817.208891 7.031800e-17
3822.035755 9.670608e-17
3826.862619 1.068144e-16
3831.689484 1.091167e-16
3836.516348 1.065930e-16
3841.343212 5.504326e-17
3846.170076 7.174868e-17
3850.996941 1.608897e-16
3855.823805 1.245656e-16
3860.650669 1.124693e-16
3865.477533 1.331932e-16
3870.304398 1.045928e-16
3875.131262 1.368250e-16
3879.958126 1.388941e-16
3884.784990 1.114691e-16
3889.611855 1.128947e-16
3894.438719 1.055663e-16
3899.265583 8.623248e-17
3904.092447 1.033315e-16
3908.919312 8.390282e-17
3913.746176 7.151016e-17
3918.573040 1.052976e-16
3923.399904 1.124391e-16
3928.226768 1.156275e-16
3933.053633 9.945192e-17
3937.880497 7.311665e-17
3942.707361 9.517156e-17
3947.534225 1.368093e-16
3952.361090 1.544786e-16
3957.187954 1.512886e-16
3962.014818 1.357557e-16
3966.841682 1.343498e-16
3971.668547 1.380230e-16
3976.495411 1.479159e-16
3981.322275 1.423225e-16
3986.149139 1.340879e-16
3990.976004 1.457786e-16
3995.802868 1.621944e-16
4000.629732 1.604209e-16
4005.456596 1.548815e-16
4010.283461 1.664318e-16
4015.110325 1.740988e-16
4019.937189 1.644584e-16
4024.764053 1.482104e-16
4029.590918 1.263941e-16
4034.417782 1.354719e-16
4039.244646 1.389650e-16
4044.071510 1.359048e-16
4048.898375 1.568734e-16
4053.725239 1.993735e-16
4058.552103 2.035457e-16
4063.378967 1.725243e-16
4068.205832 1.954235e-16
4073.032696 2.419406e-16
4077.859560 2.306111e-16
4082.686424 2.271763e-16
4087.513288 2.587899e-16
4092.340153 2.677882e-16
4097.167017 2.438864e-16
4101.993881 2.203795e-16
4106.820745 2.344713e-16
4111.647610 2.422177e-16
4116.474474 2.364139e-16
4121.301338 2.460390e-16
4126.128202 2.463212e-16
4130.955067 2.276204e-16
4135.781931 2.030598e-16
4140.608795 2.125000e-16
4145.435659 2.169442e-16
4150.262524 1.846325e-16
4155.089388 1.757860e-16
4159.916252 1.760859e-16
4164.743116 1.759720e-16
4169.569981 1.892147e-16
4174.396845 1.924896e-16
4179.223709 1.773548e-16
4184.050573 1.759724e-16
4188.877438 1.721178e-16
4193.704302 1.656644e-16
4198.531166 1.723049e-16
4203.358030 1.883701e-16
4208.184895 1.904825e-16
4213.011759 1.793638e-16
4217.838623 1.736989e-16
4222.665487 1.738358e-16
4227.492352 1.706900e-16
4232.319216 1.506388e-16
4237.146080 1.367586e-16
4241.972944 1.495660e-16
4246.799809 1.371725e-16
4251.626673 1.281144e-16
4256.453537 1.467804e-16
4261.280401 1.378320e-16
4266.107265 1.125064e-16
4270.934130 1.133720e-16
4275.760994 1.114402e-16
4280.587858 1.149504e-16
4285.414722 1.139662e-16
4290.241587 1.131935e-16
4295.068451 1.087792e-16
4299.895315 1.076303e-16
4304.722179 1.180913e-16
4309.549044 1.196698e-16
4314.375908 1.146384e-16
4319.202772 1.236579e-16
4324.029636 1.371770e-16
4328.856501 1.325553e-16
4333.683365 1.347055e-16
4338.510229 1.402560e-16
4343.337093 1.597627e-16
4348.163958 1.737396e-16
4352.990822 1.623426e-16
4357.817686 1.684729e-16
4362.644550 1.728738e-16
4367.471415 1.899330e-16
4372.298279 2.056838e-16
4377.125143 1.894709e-16
4381.952007 1.685395e-16
4386.778872 1.604002e-16
4391.605736 1.532939e-16
4396.432600 1.400508e-16
4401.259464 1.481447e-16
4406.086329 1.657232e-16
4410.913193 1.698595e-16
4415.740057 1.562390e-16
4420.566921 1.593703e-16
4425.393785 1.708291e-16
4430.220650 1.740117e-16
4435.047514 1.680119e-16
4439.874378 1.632520e-16
4444.701242 1.656870e-16
4449.528107 1.721593e-16
4454.354971 1.709275e-16
4459.181835 1.486356e-16
4464.008699 1.491919e-16
4468.835564 1.481427e-16
4473.662428 1.446699e-16
4478.489292 1.514375e-16
4483.316156 1.440074e-16
4488.143021 1.251916e-16
4492.969885 1.293597e-16
4497.796749 1.554136e-16
4502.623613 1.664724e-16
4507.450478 1.709009e-16
4512.277342 1.742331e-16
4517.104206 1.568891e-16
4521.931070 1.416965e-16
4526.757935 1.331414e-16
4531.584799 1.389694e-16
4536.411663 1.441463e-16
4541.238527 1.486205e-16
4546.065392 1.542854e-16
4550.892256 1.534682e-16
4555.719120 1.715498e-16
4560.545984 1.768218e-16
4565.372849 1.668509e-16
4570.199713 1.772076e-16
4575.026577 1.821368e-16
4579.853441 1.848993e-16
4584.680305 1.981257e-16
4589.507170 2.042792e-16
4594.334034 2.077189e-16
4599.160898 2.147302e-16
4603.987762 2.210033e-16
4608.814627 2.212118e-16
4613.641491 2.269387e-16
4618.468355 2.333196e-16
4623.295219 2.413533e-16
4628.122084 2.463610e-16
4632.948948 2.454752e-16
4637.775812 2.455663e-16
4642.602676 2.574416e-16
4647.429541 2.719607e-16
4652.256405 2.711524e-16
4657.083269 2.706429e-16
4661.910133 2.909827e-16
4666.736998 3.138770e-16
4671.563862 3.265960e-16
4676.390726 3.288937e-16
4681.217590 3.196312e-16
4686.044455 3.293858e-16
4690.871319 3.428515e-16
4695.698183 3.478181e-16
4700.525047 3.528363e-16
4705.351912 3.491484e-16
4710.178776 3.521477e-16
4715.005640 3.579298e-16
4719.832504 3.594232e-16
4724.659369 3.529664e-16
4729.486233 3.556791e-16
4734.313097 3.466952e-16
4739.139961 3.328113e-16
4743.966825 3.150727e-16
4748.793690 3.031442e-16
4753.620554 2.932564e-16
4758.447418 2.785456e-16
4763.274282 2.755818e-16
4768.101147 2.657720e-16
4772.928011 2.496998e-16
4777.754875 2.388852e-16
4782.581739 2.225364e-16
4787.408604 2.127743e-16
4792.235468 2.090687e-16
4797.062332 2.082328e-16
4801.889196 2.071204e-16
4806.716061 2.032582e-16
4811.542925 2.049875e-16
4816.369789 2.151679e-16
4821.196653 2.159321e-16
4826.023518 2.198945e-16
4830.850382 2.324562e-16
4835.677246 2.375541e-16
4840.504110 2.353805e-16
4845.330975 2.426595e-16
4850.157839 2.611560e-16
4854.984703 2.660708e-16
4859.811567 2.609332e-16
4864.638432 2.648595e-16
4869.465296 2.728180e-16
4874.292160 2.782129e-16
4879.119024 2.787093e-16
4883.945889 2.694102e-16
4888.772753 2.604880e-16
4893.599617 2.574852e-16
4898.426481 2.618460e-16
4903.253345 2.633798e-16
4908.080210 2.549331e-16
4912.907074 2.411212e-16
4917.733938 2.156716e-16
4922.560802 1.959525e-16
4927.387667 1.827335e-16
4932.214531 1.816682e-16
4937.041395 2.257169e-16
4941.868259 2.718103e-16
4946.695124 2.780562e-16
4951.521988 2.883875e-16
4956.348852 3.141359e-16
4961.175716 3.147263e-16
4966.002581 2.822858e-16
4970.829445 2.550968e-16
4975.656309 2.405369e-16
4980.483173 2.335086e-16
4985.310038 2.328162e-16
4990.136902 2.519476e-16
4994.963766 2.534100e-16
4999.790630 2.348930e-16
5004.617495 2.467120e-16
5009.444359 2.617443e-16
5014.271223 2.650374e-16
5019.098087 2.806803e-16
5023.924952 2.906339e-16
5028.751816 2.880947e-16
5033.578680 2.923130e-16
5038.405544 2.997887e-16
5043.232409 3.139478e-16
5048.059273 3.223451e-16
5052.886137 3.286896e-16
5057.713001 3.448681e-16
5062.539865 3.401465e-16
5067.366730 3.236920e-16
5072.193594 3.270428e-16
5077.020458 3.426690e-16
5081.847322 3.491919e-16
5086.674187 3.406018e-16
5091.501051 3.330052e-16
5096.327915 3.274025e-16
5101.154779 3.226509e-16
5105.981644 3.264015e-16
5110.808508 3.167333e-16
5115.635372 2.896898e-16
5120.462236 2.826254e-16
5125.289101 2.859454e-16
5130.115965 2.659895e-16
5134.942829 2.520023e-16
5139.769693 2.519245e-16
5144.596558 2.387386e-16
5149.423422 2.259604e-16
5154.250286 2.213075e-16
5159.077150 2.172548e-16
5163.904015 2.152425e-16
5168.730879 2.201653e-16
5173.557743 2.252187e-16
5178.384607 2.284175e-16
5183.211472 2.316322e-16
5188.038336 2.274169e-16
5192.865200 2.254151e-16
5197.692064 2.366381e-16
5202.518929 2.492990e-16
5207.345793 2.497360e-16
5212.172657 2.472714e-16
5216.999521 2.488471e-16
5221.826385 2.483242e-16
5226.653250 2.509052e-16
5231.480114 2.576947e-16
5236.306978 2.607374e-16
5241.133842 2.584225e-16
5245.960707 2.572544e-16
5250.787571 2.483237e-16
5255.614435 2.520432e-16
5260.441299 2.538412e-16
5265.268164 2.591669e-16
5270.095028 2.737490e-16
5274.921892 2.624366e-16
5279.748756 2.507739e-16
5284.575621 2.526922e-16
5289.402485 2.662882e-16
5294.229349 2.722455e-16
5299.056213 2.669555e-16
5303.883078 2.661929e-16
5308.709942 2.606057e-16
5313.536806 2.606627e-16
5318.363670 2.660825e-16
5323.190535 2.702506e-16
5328.017399 2.786281e-16
5332.844263 2.870125e-16
5337.671127 2.905524e-16
5342.497992 2.952957e-16
5347.324856 3.066739e-16
5352.151720 3.242392e-16
5356.978584 3.322380e-16
5361.805449 3.283912e-16
5366.632313 3.341152e-16
5371.459177 3.418633e-16
5376.286041 3.516398e-16
5381.112906 3.616373e-16
5385.939770 3.637641e-16
5390.766634 3.653225e-16
5395.593498 3.738599e-16
5400.420362 3.860136e-16
5405.247227 3.846590e-16
5410.074091 3.908217e-16
5414.900955 4.025047e-16
5419.727819 3.999560e-16
5424.554684 4.098552e-16
5429.381548 4.112625e-16
5434.208412 4.161887e-16
5439.035276 4.229000e-16
5443.862141 4.079589e-16
5448.689005 4.076081e-16
5453.515869 4.036609e-16
5458.342733 3.956405e-16
5463.169598 4.091608e-16
5467.996462 4.158984e-16
5472.823326 4.314330e-16
5477.650190 4.287000e-16
5482.477055 4.264806e-16
5487.303919 4.236968e-16
5492.130783 4.169992e-16
5496.957647 4.097993e-16
5501.784512 4.091349e-16
5506.611376 3.998387e-16
5511.438240 3.915659e-16
5516.265104 3.891641e-16
5521.091969 3.758885e-16
5525.918833 3.674428e-16
5530.745697 3.691611e-16
5535.572561 3.868499e-16
5540.399426 3.952772e-16
5545.226290 3.914380e-16
5550.053154 3.910582e-16
5554.880018 3.832851e-16
5559.706882 3.908552e-16
5564.533747 4.122770e-16
5569.360611 4.283258e-16
5574.187475 4.416404e-16
5579.014339 4.419371e-16
5583.841204 4.532578e-16
5588.668068 4.754246e-16
5593.494932 4.605781e-16
5598.321796 4.366109e-16
5603.148661 4.440029e-16
5607.975525 4.417022e-16
5612.802389 4.390459e-16
5617.629253 4.332947e-16
5622.456118 4.284084e-16
5627.282982 4.299032e-16
5632.109846 4.268909e-16
5636.936710 4.329356e-16
5641.763575 4.389571e-16
5646.590439 4.355016e-16
5651.417303 4.238153e-16
5656.244167 4.216896e-16
5661.071032 4.181541e-16
