3702.046894 6.300042e-17
3706.857534 4.035715e-17
3711.668175 7.840227e-17
3716.478815 2.301926e-17
3726.100096 7.269689e-17
3730.910736 1.552900e-16
3735.721376 2.006368e-16
3740.532017 1.972317e-16
3745.342657 9.154391e-17
3750.153297 9.021260e-17
3754.963938 1.898278e-16
3759.774578 1.566025e-16
3764.585218 7.286218e-17
3769.395859 7.421572e-17
3774.206499 1.244815e-16
3779.017139 1.633563e-16
3783.827780 1.926070e-16
3788.638420 1.667870e-16
3793.449060 1.593811e-16
3798.259701 2.223678e-16
3803.070341 2.083102e-16
3807.880981 1.293507e-16
3812.691622 8.157585e-17
3817.502262 9.917755e-17
3822.312902 1.125706e-16
3827.123543 8.336734e-17
3831.934183 9.445118e-17
3836.744823 1.257579e-16
3841.555464 1.175418e-16
3846.366104 8.902689e-17
3851.176744 5.148370e-17
3855.987385 7.180619e-17
3860.798025 1.502594e-16
3865.608665 1.826794e-16
3870.419306 1.213089e-16
3875.229946 9.991127e-17
3880.040586 1.843701e-16
3884.851227 1.320015e-16
3889.661867 1.519956e-16
3894.472507 1.459975e-16
3899.283148 1.775851e-16
3904.093788 1.500328e-16
3908.904428 1.372796e-16
3913.715069 1.239946e-16
3918.525709 1.175485e-16
3923.336349 1.174423e-16
3928.146990 1.111778e-16
3932.957630 1.282313e-16
3937.768270 1.512501e-16
3942.578911 1.686078e-16
3947.389551 1.649830e-16
3952.200191 1.483284e-16
3957.010832 1.442718e-16
3961.821472 1.157387e-16
3966.632113 1.652299e-16
3971.442753 2.334250e-16
3976.253393 2.188889e-16
3981.064034 1.849309e-16
3985.874674 1.978975e-16
3990.685314 2.281003e-16
3995.495955 2.265733e-16
4000.306595 2.002829e-16
4005.117235 2.000929e-16
4009.927876 2.127842e-16
4014.738516 1.896188e-16
4019.549156 1.704980e-16
4024.359797 1.756948e-16
4029.170437 1.528525e-16
4033.981077 1.234819e-16
4038.791718 1.096529e-16
4043.602358 1.226154e-16
4048.412998 1.266133e-16
4053.223639 1.213181e-16
4058.034279 1.377444e-16
4062.844919 1.444823e-16
4067.655560 1.614127e-16
4072.466200 1.895994e-16
4077.276840 1.849724e-16
4082.087481 2.041469e-16
4086.898121 2.396094e-16
4091.708761 2.448978e-16
4096.519402 2.468636e-16
4101.330042 2.511076e-16
4106.140682 2.627233e-16
4110.951323 2.854088e-16
4115.761963 2.973233e-16
4120.572603 2.900627e-16
4125.383244 2.690361e-16
4130.193884 2.499260e-16
4135.004524 2.389080e-16
4139.815165 2.147986e-16
4144.625805 2.187689e-16
4149.436445 2.243930e-16
4154.247086 2.012582e-16
4159.057726 1.756921e-16
4163.868366 1.765802e-16
4168.679007 1.942577e-16
4173.489647 1.899113e-16
4178.300287 1.875105e-16
4183.110928 1.836068e-16
4187.921568 1.783159e-16
4192.732208 1.713918e-16
4197.542849 1.672145e-16
4202.353489 1.682958e-16
4207.164129 1.703483e-16
4211.974770 1.692444e-16
4216.785410 1.632906e-16
4221.596050 1.694284e-16
4226.406691 1.714543e-16
4231.217331 1.648157e-16
4236.027971 1.575478e-16
4240.838612 1.557622e-16
4245.649252 1.586836e-16
4250.459892 1.465274e-16
4255.270533 1.452657e-16
4260.081173 1.451979e-16
4264.891813 1.373115e-16
4269.702454 1.266991e-16
4274.513094 1.272307e-16
4279.323734 1.237026e-16
4284.134375 1.176736e-16
4288.945015 1.123389e-16
4293.755655 1.021400e-16
4298.566296 1.064371e-16
4303.376936 1.145297e-16
4308.187576 1.125607e-16
4312.998217 1.081933e-16
4317.808857 1.139306e-16
4322.619497 1.223165e-16
4327.430138 1.329429e-16
4332.240778 1.432918e-16
4337.051418 1.396023e-16
4341.862059 1.360898e-16
4346.672699 1.425560e-16
4351.483339 1.395085e-16
4356.293980 1.295023e-16
4361.104620 1.254242e-16
4365.915260 1.359299e-16
4370.725901 1.542420e-16
4375.536541 1.527385e-16
4380.347181 1.525520e-16
4385.157822 1.492401e-16
4389.968462 1.364492e-16
4394.779102 1.273298e-16
4399.589743 1.333231e-16
4404.400383 1.370553e-16
4409.211023 1.369387e-16
4414.021664 1.464468e-16
4418.832304 1.582848e-16
4423.642944 1.578177e-16
4428.453585 1.467978e-16
4433.264225 1.406439e-16
4438.074865 1.437859e-16
4442.885506 1.426095e-16
4447.696146 1.431390e-16
4452.506786 1.456390e-16
4457.317427 1.428366e-16
4462.128067 1.411662e-16
4466.938707 1.357548e-16
4471.749348 1.366375e-16
4476.559988 1.308932e-16
4481.370628 1.270368e-16
4486.181269 1.291122e-16
4490.991909 1.329233e-16
4495.802549 1.311663e-16
4500.613190 1.242478e-16
4505.423830 1.225793e-16
4510.234470 1.269284e-16
4515.045111 1.336520e-16
4519.855751 1.321651e-16
4524.666391 1.298984e-16
4529.477032 1.237858e-16
4534.287672 1.257617e-16
4539.098312 1.323149e-16
4543.908953 1.294003e-16
4548.719593 1.297424e-16
4553.530233 1.316505e-16
4558.340874 1.319526e-16
4563.151514 1.398982e-16
4567.962154 1.538256e-16
4572.772795 1.554225e-16
4577.583435 1.569362e-16
4582.394075 1.605020e-16
4587.204716 1.625401e-16
4592.015356 1.696302e-16
4596.825996 1.849951e-16
4601.636637 1.993121e-16
4606.447277 2.068394e-16
4611.257917 2.088696e-16
4616.068558 2.190960e-16
4620.879198 2.302695e-16
4625.689838 2.353608e-16
4630.500479 2.472498e-16
4635.311119 2.554098e-16
4640.121759 2.542944e-16
4644.932400 2.596131e-16
4649.743040 2.633971e-16
4654.553680 2.690821e-16
4659.364321 2.847598e-16
4664.174961 2.939244e-16
4668.985601 2.946608e-16
4673.796242 3.015379e-16
4678.606882 3.095896e-16
4683.417522 3.123827e-16
4688.228163 3.089904e-16
4693.038803 3.005923e-16
4697.849443 2.985129e-16
4702.660084 3.049333e-16
4707.470724 3.092882e-16
4712.281364 3.139229e-16
4717.092005 3.209361e-16
4721.902645 3.108409e-16
4726.713285 2.959598e-16
4731.523926 2.926264e-16
4736.334566 2.873330e-16
4741.145206 2.842628e-16
4745.955847 2.809920e-16
4750.766487 2.713677e-16
4755.577127 2.648169e-16
4760.387768 2.573292e-16
4765.198408 2.433980e-16
4770.009048 2.288646e-16
4774.819689 2.137012e-16
4779.630329 1.958095e-16
4784.440969 1.855572e-16
4789.251610 1.753382e-16
4794.062250 1.654161e-16
4798.872890 1.571417e-16
4803.683531 1.508781e-16
4808.494171 1.511268e-16
4813.304811 1.619716e-16
4818.115452 1.724670e-16
4822.926092 1.787992e-16
4827.736732 1.908040e-16
4832.547373 1.960769e-16
4837.358013 2.025826e-16
4842.168653 2.100414e-16
4846.979294 2.103000e-16
4851.789934 2.120255e-16
4856.600574 2.154783e-16
4861.411215 2.228769e-16
