4001.208313 1.090619e-16
4002.477042 1.103455e-16
4003.745770 7.513178e-17
4005.014499 9.507094e-17
4006.283228 1.639261e-16
4007.551957 1.669109e-16
4008.820686 7.228234e-17
4010.089415 5.056918e-17
4011.358144 1.069156e-16
4012.626872 1.335259e-16
4013.895601 1.497153e-16
4015.164330 1.638437e-16
4016.433059 1.344015e-16
4017.701788 8.721586e-17
4018.970517 8.827360e-17
4020.239246 1.311125e-16
4021.507974 1.382287e-16
4022.776703 7.894288e-17
4024.045432 4.838350e-17
4025.314161 1.248792e-16
4026.582890 1.672201e-16
4027.851619 1.404217e-16
4029.120347 8.811447e-17
4030.389076 7.820169e-17
4031.657805 1.091194e-16
4032.926534 9.830899e-17
4034.195263 8.436040e-17
4035.463992 1.016506e-16
4036.732721 1.029802e-16
4038.001449 6.342525e-17
4039.270178 4.004525e-17
4040.538907 7.487434e-17
4041.807636 1.398568e-16
4043.076365 1.875781e-16
4044.345094 1.558732e-16
4045.613823 1.165247e-16
4046.882551 1.083694e-16
4048.151280 8.453352e-17
4049.420009 5.917799e-17
4050.688738 8.334907e-17
4051.957467 1.227830e-16
4053.226196 1.612945e-16
4054.494925 1.376202e-16
4055.763653 8.552392e-17
4057.032382 7.192317e-17
4058.301111 9.531391e-17
4059.569840 1.086747e-16
4060.838569 8.740425e-17
4062.107298 5.753325e-17
4063.376027 6.778926e-17
4064.644755 1.269572e-16
4065.913484 1.692449e-16
4067.182213 1.416643e-16
4068.450942 1.105148e-16
4069.719671 1.362732e-16
4070.988400 1.160206e-16
4072.257128 5.542491e-17
4073.525857 2.123726e-17
4074.794586 2.484976e-17
4076.063315 6.992755e-17
4077.332044 1.113887e-16
4078.600773 7.495962e-17
4079.869502 2.138694e-17
4081.138230 2.669917e-17
4082.406959 9.140771e-17
4083.675688 1.175895e-16
4084.944417 9.210066e-17
4086.213146 8.218655e-17
4087.481875 1.091323e-16
4088.750604 1.570276e-16
4090.019332 1.819374e-16
4091.288061 1.589218e-16
4092.556790 1.372027e-16
4093.825519 1.084567e-16
4095.094248 7.476922e-17
4096.362977 7.727353e-17
4097.631706 7.840584e-17
4098.900434 6.064777e-17
4100.169163 6.527212e-17
4101.437892 9.868447e-17
4102.706621 1.283442e-16
4103.975350 1.336779e-16
4105.244079 1.309853e-16
4106.512807 1.361353e-16
4107.781536 1.293257e-16
4109.050265 1.253215e-16
