4000.120929 2.115078e-16
4001.390579 2.362178e-16
4002.660228 2.831151e-16
4003.929877 3.369192e-16
4005.199527 3.333375e-16
4006.469176 2.674729e-16
4007.738825 2.329916e-16
4009.008475 2.710531e-16
4010.278124 2.913060e-16
4011.547774 2.608848e-16
4012.817423 2.363911e-16
4014.087072 2.305104e-16
4015.356722 2.559804e-16
4016.626371 2.903660e-16
4017.896021 2.723513e-16
4019.165670 2.457887e-16
4020.435319 2.606499e-16
4021.704969 2.847492e-16
4022.974618 2.654338e-16
4024.244267 2.318264e-16
4025.513917 2.304210e-16
4026.783566 2.440890e-16
4028.053216 2.442242e-16
4029.322865 2.381752e-16
4030.592514 2.553305e-16
4031.862164 2.950479e-16
4033.131813 3.076491e-16
4034.401463 2.637146e-16
4035.671112 2.219226e-16
4036.940761 2.428451e-16
4038.210411 2.699319e-16
4039.480060 2.767815e-16
4040.749709 2.594420e-16
4042.019359 2.292300e-16
4043.289008 2.251753e-16
4044.558658 2.362373e-16
4045.828307 2.239288e-16
4047.097956 2.309524e-16
4048.367606 2.503719e-16
4049.637255 2.412527e-16
4050.906905 2.281252e-16
4052.176554 2.345609e-16
4053.446203 2.329411e-16
4054.715853 2.150305e-16
4055.985502 2.129761e-16
4057.255152 2.068057e-16
4058.524801 1.871851e-16
4059.794450 1.981398e-16
4061.064100 2.223757e-16
4062.333749 2.170049e-16
4063.603398 2.105931e-16
4064.873048 2.458758e-16
4066.142697 2.817979e-16
4067.412347 2.609633e-16
4068.681996 2.374499e-16
4069.951645 2.211411e-16
4071.221295 2.208067e-16
4072.490944 2.317898e-16
4073.760594 2.178039e-16
4075.030243 2.399138e-16
4076.299892 2.524659e-16
4077.569542 2.427965e-16
4078.839191 2.453579e-16
4080.108840 2.329105e-16
4081.378490 2.182631e-16
4082.648139 2.486057e-16
4083.917789 2.608543e-16
4085.187438 2.422195e-16
4086.457087 2.073684e-16
4087.726737 1.892226e-16
4088.996386 2.212560e-16
4090.266036 2.690768e-16
4091.535685 2.759534e-16
4092.805334 2.646056e-16
4094.074984 2.760109e-16
