3.756000000000000000e+03 3.019623875715453654e+00 1.425440000000000033e-13 1.425439999999999907e-14
3.759000000000000000e+03 3.019623875715453654e+00 7.298200000000000144e-14 7.298200000000000144e-15
3.768000000000000000e+03 3.019623875715453654e+00 2.367739999999999966e-13 2.367740000000000092e-14
3.771000000000000000e+03 3.019623875715453654e+00 4.839790000000000020e-14 4.839789999999999704e-15
3.774000000000000000e+03 3.019623875715453654e+00 3.921730000000000244e-14 3.921730000000000717e-15
3.777000000000000000e+03 3.019623875715453654e+00 6.606939999999999714e-14 6.606940000000000030e-15
3.780000000000000000e+03 3.019623875715453654e+00 6.284320000000000479e-14 6.284320000000001110e-15
3.783000000000000000e+03 3.019623875715453654e+00 2.074619999999999936e-14 2.074620000000000173e-15
3.792000000000000000e+03 3.019623875715453654e+00 7.277969999999999734e-14 7.277970000000000996e-15
3.795000000000000000e+03 3.019623875715453654e+00 1.207779999999999979e-13 1.207780000000000074e-14
3.798000000000000000e+03 3.019623875715453654e+00 5.626070000000000482e-14 5.626070000000001113e-15
3.801000000000000000e+03 3.019623875715453654e+00 4.528429999999999946e-14 4.528430000000000893e-15
3.804000000000000000e+03 3.019623875715453654e+00 1.043699999999999885e-13 1.043700000000000137e-14
3.807000000000000000e+03 3.019623875715453654e+00 6.159099999999998969e-14 6.159099999999999442e-15
3.810000000000000000e+03 3.019623875715453654e+00 4.152300000000000518e-14 4.152300000000000044e-15
3.813000000000000000e+03 3.019623875715453654e+00 8.572670000000000518e-14 8.572670000000000518e-15
3.816000000000000000e+03 3.019623875715453654e+00 6.855109999999999959e-14 6.855109999999999485e-15
3.819000000000000000e+03 3.019623875715453654e+00 4.960469999999999764e-14 4.960469999999999922e-15
3.822000000000000000e+03 3.019623875715453654e+00 4.926020000000000476e-14 4.926020000000000318e-15
3.825000000000000000e+03 3.019623875715453654e+00 4.285610000000000154e-14 4.285610000000000627e-15
3.828000000000000000e+03 3.019623875715453654e+00 5.320339999999999673e-14 5.320339999999999989e-15
3.831000000000000000e+03 3.019623875715453654e+00 3.709340000000000278e-14 3.709340000000000435e-15
3.840000000000000000e+03 3.019623875715453654e+00 2.601740000000000029e-14 2.601740000000000345e-15
3.843000000000000000e+03 3.019623875715453654e+00 2.672909999999999803e-14 2.672909999999999882e-15
3.846000000000000000e+03 3.019623875715453654e+00 1.816810000000000111e-14 1.816810000000000032e-15
3.849000000000000000e+03 3.019623875715453654e+00 2.522889999999999941e-14 2.522889999999999862e-15
3.852000000000000000e+03 3.019623875715453654e+00 1.438720000000000154e-14 1.438720000000000036e-15
3.855000000000000000e+03 3.019623875715453654e+00 2.534839999999999830e-14 2.534839999999999987e-15
3.858000000000000000e+03 3.019623875715453654e+00 4.083179999999999268e-14 4.083179999999999426e-15
3.867000000000000000e+03 3.019623875715453654e+00 3.228670000000000141e-14 3.228670000000000062e-15
3.870000000000000000e+03 3.019623875715453654e+00 5.025310000000000399e-14 5.025310000000000399e-15
3.873000000000000000e+03 3.019623875715453654e+00 3.701329999999999739e-14 3.701330000000000528e-15
3.876000000000000000e+03 3.019623875715453654e+00 4.441869999999999581e-14 4.441869999999999738e-15
3.879000000000000000e+03 3.019623875715453654e+00 2.761400000000000103e-14 2.761399999999999866e-15
3.882000000000000000e+03 3.019623875715453654e+00 3.814080000000000319e-14 3.814080000000000635e-15
3.885000000000000000e+03 3.019623875715453654e+00 3.489809999999999647e-14 3.489809999999999805e-15
3.888000000000000000e+03 3.019623875715453654e+00 3.795049999999999692e-14 3.795050000000000008e-15
3.891000000000000000e+03 3.019623875715453654e+00 5.296400000000000156e-14 5.296399999999999841e-15
3.894000000000000000e+03 3.019623875715453654e+00 4.168790000000000279e-14 4.168790000000000437e-15
3.897000000000000000e+03 3.019623875715453654e+00 2.773730000000000049e-14 2.773730000000000207e-15
3.900000000000000000e+03 3.019623875715453654e+00 2.472970000000000266e-14 2.472970000000000029e-15
3.903000000000000000e+03 3.019623875715453654e+00 2.663569999999999853e-14 2.663570000000000010e-15
3.906000000000000000e+03 3.019623875715453654e+00 2.845950000000000106e-14 2.845950000000000422e-15
3.909000000000000000e+03 3.019623875715453654e+00 2.537830000000000140e-14 2.537830000000000456e-15
3.912000000000000000e+03 3.019623875715453654e+00 2.565380000000000361e-14 2.565380000000000282e-15
3.915000000000000000e+03 3.019623875715453654e+00 6.142649999999999579e-14 6.142650000000000526e-15
3.918000000000000000e+03 3.019623875715453654e+00 6.238039999999999893e-14 6.238039999999999893e-15
3.921000000000000000e+03 3.019623875715453654e+00 6.101029999999999349e-14 6.101030000000000453e-15
3.924000000000000000e+03 3.019623875715453654e+00 8.046079999999999982e-14 8.046079999999999982e-15
3.927000000000000000e+03 3.019623875715453654e+00 9.033500000000000080e-14 9.033500000000001342e-15
3.930000000000000000e+03 3.019623875715453654e+00 8.960860000000000856e-14 8.960860000000000225e-15
3.933000000000000000e+03 3.019623875715453654e+00 8.644100000000000497e-14 8.644100000000000182e-15
3.936000000000000000e+03 3.019623875715453654e+00 9.431409999999999795e-14 9.431410000000000742e-15
3.939000000000000000e+03 3.019623875715453654e+00 1.001399999999999903e-13 1.001400000000000061e-14
3.942000000000000000e+03 3.019623875715453654e+00 1.009639999999999927e-13 1.009639999999999895e-14
3.945000000000000000e+03 3.019623875715453654e+00 9.883509999999999707e-14 9.883510000000000338e-15
3.948000000000000000e+03 3.019623875715453654e+00 9.282709999999999884e-14 9.282710000000000515e-15
3.951000000000000000e+03 3.019623875715453654e+00 1.027350000000000035e-13 1.027349999999999940e-14
3.954000000000000000e+03 3.019623875715453654e+00 1.104439999999999937e-13 1.104440000000000095e-14
3.957000000000000000e+03 3.019623875715453654e+00 1.056110000000000005e-13 1.056110000000000037e-14
3.960000000000000000e+03 3.019623875715453654e+00 1.091379999999999965e-13 1.091379999999999997e-14
3.963000000000000000e+03 3.019623875715453654e+00 1.088819999999999924e-13 1.088819999999999892e-14
3.966000000000000000e+03 3.019623875715453654e+00 1.170449999999999824e-13 1.170449999999999919e-14
3.969000000000000000e+03 3.019623875715453654e+00 1.182739999999999967e-13 1.182740000000000124e-14
3.972000000000000000e+03 3.019623875715453654e+00 1.088449999999999896e-13 1.088449999999999927e-14
3.975000000000000000e+03 3.019623875715453654e+00 1.033590000000000042e-13 1.033589999999999979e-14
3.978000000000000000e+03 3.019623875715453654e+00 1.149130000000000022e-13 1.149130000000000274e-14
3.981000000000000000e+03 3.019623875715453654e+00 1.129800000000000018e-13 1.129800000000000175e-14
3.984000000000000000e+03 3.019623875715453654e+00 1.057109999999999951e-13 1.057110000000000014e-14
3.987000000000000000e+03 3.019623875715453654e+00 1.064809999999999882e-13 1.064810000000000040e-14
3.990000000000000000e+03 3.019623875715453654e+00 1.089850000000000021e-13 1.089849999999999990e-14
3.993000000000000000e+03 3.019623875715453654e+00 1.150989999999999875e-13 1.150990000000000032e-14
3.996000000000000000e+03 3.019623875715453654e+00 1.178689999999999848e-13 1.178690000000000068e-14
3.999000000000000000e+03 3.019623875715453654e+00 1.071780000000000104e-13 1.071780000000000230e-14
4.002000000000000000e+03 3.019623875715453654e+00 1.017660000000000053e-13 1.017660000000000053e-14
4.005000000000000000e+03 3.019623875715453654e+00 1.122249999999999964e-13 1.122249999999999964e-14
4.008000000000000000e+03 3.019623875715453654e+00 1.153660000000000054e-13 1.153660000000000054e-14
4.011000000000000000e+03 3.019623875715453654e+00 1.032809999999999867e-13 1.032809999999999994e-14
4.014000000000000000e+03 3.019623875715453654e+00 1.023279999999999983e-13 1.023280000000000014e-14
4.017000000000000000e+03 3.019623875715453654e+00 9.301989999999999676e-14 9.301990000000000307e-15
4.020000000000000000e+03 3.019623875715453654e+00 9.341400000000000212e-14 9.341400000000001474e-15
4.023000000000000000e+03 3.019623875715453654e+00 9.090719999999998750e-14 9.090720000000000328e-15
4.026000000000000000e+03 3.019623875715453654e+00 9.142519999999998842e-14 9.142520000000000104e-15
4.029000000000000000e+03 3.019623875715453654e+00 9.039009999999998862e-14 9.039010000000000124e-15
4.032000000000000000e+03 3.019623875715453654e+00 8.592919999999999851e-14 8.592919999999999220e-15
4.035000000000000000e+03 3.019623875715453654e+00 8.534179999999999689e-14 8.534179999999999374e-15
4.038000000000000000e+03 3.019623875715453654e+00 8.409309999999999536e-14 8.409310000000000167e-15
4.041000000000000000e+03 3.019623875715453654e+00 8.418390000000000543e-14 8.418390000000001490e-15
4.044000000000000000e+03 3.019623875715453654e+00 8.459780000000000532e-14 8.459780000000001163e-15
4.047000000000000000e+03 3.019623875715453654e+00 8.267029999999999914e-14 8.267030000000000545e-15
4.050000000000000000e+03 3.019623875715453654e+00 8.859829999999999922e-14 8.859830000000000238e-15
4.053000000000000000e+03 3.019623875715453654e+00 9.007260000000000032e-14 9.007260000000001926e-15
4.056000000000000000e+03 3.019623875715453654e+00 9.280680000000000598e-14 9.280680000000001545e-15
4.059000000000000000e+03 3.019623875715453654e+00 8.372699999999999756e-14 8.372700000000001333e-15
4.062000000000000000e+03 3.019623875715453654e+00 8.635389999999999770e-14 8.635390000000000086e-15
4.065000000000000000e+03 3.019623875715453654e+00 9.993620000000000385e-14 9.993620000000000070e-15
4.068000000000000000e+03 3.019623875715453654e+00 9.963240000000001024e-14 9.963240000000001339e-15
4.071000000000000000e+03 3.019623875715453654e+00 9.690530000000001371e-14 9.690530000000001687e-15
4.074000000000000000e+03 3.019623875715453654e+00 1.025179999999999954e-13 1.025179999999999986e-14
4.077000000000000000e+03 3.019623875715453654e+00 1.030310000000000004e-13 1.030310000000000130e-14
4.080000000000000000e+03 3.019623875715453654e+00 9.453369999999999229e-14 9.453369999999999229e-15
4.083000000000000000e+03 3.019623875715453654e+00 9.265669999999999433e-14 9.265669999999999749e-15
4.086000000000000000e+03 3.019623875715453654e+00 9.651389999999998925e-14 9.651389999999999240e-15
4.089000000000000000e+03 3.019623875715453654e+00 9.990159999999999813e-14 9.990159999999999813e-15
