4.010000000000000000e+03 2.500000000000000000e+00 4.655139934552769824e-14 4.655139934552770455e-15
4.012500000000000000e+03 2.500000000000000000e+00 4.595135104129739745e-14 4.595135104129739745e-15
4.015000000000000000e+03 2.500000000000000000e+00 4.535129934893530133e-14 4.535129934893530606e-15
4.017500000000000000e+03 2.500000000000000000e+00 4.466465039617770194e-14 4.466465039617770352e-15
4.020000000000000000e+03 2.500000000000000000e+00 4.397800144342010255e-14 4.397800144342010886e-15
4.022500000000000000e+03 2.500000000000000000e+00 4.397744917793849906e-14 4.397744917793850537e-15
4.025000000000000000e+03 2.500000000000000000e+00 4.397690030058869720e-14 4.397690030058870194e-15
4.027500000000000000e+03 2.500000000000000000e+00 4.394304947588460110e-14 4.394304947588460426e-15
4.030000000000000000e+03 2.500000000000000000e+00 4.390919865118049869e-14 4.390919865118049869e-15
4.032500000000000000e+03 2.500000000000000000e+00 4.419574989723669791e-14 4.419574989723669949e-15
4.035000000000000000e+03 2.500000000000000000e+00 4.448230114329280247e-14 4.448230114329280563e-15
4.037500000000000000e+03 2.500000000000000000e+00 4.469284981705769842e-14 4.469284981705770315e-15
4.040000000000000000e+03 2.500000000000000000e+00 4.490339849082260067e-14 4.490339849082260067e-15
4.042500000000000000e+03 2.500000000000000000e+00 4.523950116429310074e-14 4.523950116429310705e-15
4.045000000000000000e+03 2.500000000000000000e+00 4.557560044963179916e-14 4.557560044963180547e-15
4.047500000000000000e+03 2.500000000000000000e+00 4.565765083716639717e-14 4.565765083716640191e-15
4.050000000000000000e+03 2.500000000000000000e+00 4.573970122470110247e-14 4.573970122470110878e-15
4.052500000000000000e+03 2.500000000000000000e+00 4.604630004655280288e-14 4.604630004655280446e-15
4.055000000000000000e+03 2.500000000000000000e+00 4.635289886840459795e-14 4.635289886840460268e-15
4.057500000000000000e+03 2.500000000000000000e+00 4.660570093371030217e-14 4.660570093371030532e-15
4.060000000000000000e+03 2.500000000000000000e+00 4.685849961088419844e-14 4.685849961088420001e-15
4.062500000000000000e+03 2.500000000000000000e+00 4.711769846900759869e-14 4.711769846900760026e-15
