3.400000000000000000e+03 1.000000000000000000e+00 2.714530023559349901e-14 2.714530023559350216e-15
3.401000000000000000e+03 1.000000000000000000e+00 2.703149966506390090e-14 2.703149966506390405e-15
3.402000000000000000e+03 1.000000000000000000e+00 2.691770078860030142e-14 2.691770078860030458e-15
3.403000000000000000e+03 1.000000000000000000e+00 2.683710052147139962e-14 2.683710052147140120e-15
3.404000000000000000e+03 1.000000000000000000e+00 2.675650025434250097e-14 2.675650025434250176e-15
3.405000000000000000e+03 1.000000000000000000e+00 2.694005059994660072e-14 2.694005059994660072e-15
3.406000000000000000e+03 1.000000000000000000e+00 2.712359925148479966e-14 2.712359925148479966e-15
3.407000000000000000e+03 1.000000000000000000e+00 2.703744922448550030e-14 2.703744922448550030e-15
3.408000000000000000e+03 1.000000000000000000e+00 2.695129919748609997e-14 2.695129919748610233e-15
3.409000000000000000e+03 1.000000000000000000e+00 2.709750047231400016e-14 2.709750047231400252e-15
3.410000000000000000e+03 1.000000000000000000e+00 2.724370005307599952e-14 2.724370005307600268e-15
3.411000000000000000e+03 1.000000000000000000e+00 2.705344967685909932e-14 2.705344967685910248e-15
3.412000000000000000e+03 1.000000000000000000e+00 2.686319930064219912e-14 2.686319930064220228e-15
3.413000000000000000e+03 1.000000000000000000e+00 2.708420036097620051e-14 2.708420036097620209e-15
3.414000000000000000e+03 1.000000000000000000e+00 2.730519972724430108e-14 2.730519972724430187e-15
3.415000000000000000e+03 1.000000000000000000e+00 2.726499954356759936e-14 2.726499954356760094e-15
3.416000000000000000e+03 1.000000000000000000e+00 2.722479935989099862e-14 2.722479935989099862e-15
3.417000000000000000e+03 1.000000000000000000e+00 2.708770030111429945e-14 2.708770030111430182e-15
3.418000000000000000e+03 1.000000000000000000e+00 2.695059954827169947e-14 2.695059954827170105e-15
3.419000000000000000e+03 1.000000000000000000e+00 2.691784986639899925e-14 2.691784986639900240e-15
3.420000000000000000e+03 1.000000000000000000e+00 2.688510018452640000e-14 2.688510018452640237e-15
3.421000000000000000e+03 1.000000000000000000e+00 2.699310027343309969e-14 2.699310027343310206e-15
3.422000000000000000e+03 1.000000000000000000e+00 2.710110036233979938e-14 2.710110036233980174e-15
3.423000000000000000e+03 1.000000000000000000e+00 2.705219945622890149e-14 2.705219945622890307e-15
3.424000000000000000e+03 1.000000000000000000e+00 2.700330024418399908e-14 2.700330024418399908e-15
3.425000000000000000e+03 1.000000000000000000e+00 2.684559965006409878e-14 2.684559965006409878e-15
3.426000000000000000e+03 1.000000000000000000e+00 2.668790075001020027e-14 2.668790075001020106e-15
3.427000000000000000e+03 1.000000000000000000e+00 2.673880065387659938e-14 2.673880065387660017e-15
3.428000000000000000e+03 1.000000000000000000e+00 2.678970055774299849e-14 2.678970055774299927e-15
3.429000000000000000e+03 1.000000000000000000e+00 2.665190015568600116e-14 2.665190015568600116e-15
3.430000000000000000e+03 1.000000000000000000e+00 2.651409975362900067e-14 2.651409975362900304e-15
3.431000000000000000e+03 1.000000000000000000e+00 2.643935079009970002e-14 2.643935079009970318e-15
3.432000000000000000e+03 1.000000000000000000e+00 2.636460013250449855e-14 2.636460013250449934e-15
3.433000000000000000e+03 1.000000000000000000e+00 2.640685013591359985e-14 2.640685013591360301e-15
3.434000000000000000e+03 1.000000000000000000e+00 2.644910013932260017e-14 2.644910013932260017e-15
3.435000000000000000e+03 1.000000000000000000e+00 2.646264927834689890e-14 2.646264927834690047e-15
3.436000000000000000e+03 1.000000000000000000e+00 2.647620011143709844e-14 2.647620011143710080e-15
3.437000000000000000e+03 1.000000000000000000e+00 2.640979950463590146e-14 2.640979950463590461e-15
3.438000000000000000e+03 1.000000000000000000e+00 2.634340059190059899e-14 2.634340059190060057e-15
3.439000000000000000e+03 1.000000000000000000e+00 2.636704975178799901e-14 2.636704975178799980e-15
3.440000000000000000e+03 1.000000000000000000e+00 2.639070060574119887e-14 2.639070060574120045e-15
3.441000000000000000e+03 1.000000000000000000e+00 2.649059967154039945e-14 2.649059967154040024e-15
3.442000000000000000e+03 1.000000000000000000e+00 2.659050043140550085e-14 2.659050043140550401e-15
3.443000000000000000e+03 1.000000000000000000e+00 2.661579961147409861e-14 2.661579961147410176e-15
3.444000000000000000e+03 1.000000000000000000e+00 2.664110048560849936e-14 2.664110048560850094e-15
3.445000000000000000e+03 1.000000000000000000e+00 2.662235056428810026e-14 2.662235056428810262e-15
3.446000000000000000e+03 1.000000000000000000e+00 2.660360064296770115e-14 2.660360064296770431e-15
3.447000000000000000e+03 1.000000000000000000e+00 2.652169933323180097e-14 2.652169933323180176e-15
3.448000000000000000e+03 1.000000000000000000e+00 2.643979971756179844e-14 2.643979971756179923e-15
3.449000000000000000e+03 1.000000000000000000e+00 2.632044938716179962e-14 2.632044938716180120e-15
3.450000000000000000e+03 1.000000000000000000e+00 2.620110075082779944e-14 2.620110075082780181e-15
3.451000000000000000e+03 1.000000000000000000e+00 2.624329993225999922e-14 2.624329993225999922e-15
3.452000000000000000e+03 1.000000000000000000e+00 2.628550080775809981e-14 2.628550080775810060e-15
3.453000000000000000e+03 1.000000000000000000e+00 2.639404977401469917e-14 2.639404977401470233e-15
3.454000000000000000e+03 1.000000000000000000e+00 2.650260043433710154e-14 2.650260043433710154e-15
3.455000000000000000e+03 1.000000000000000000e+00 2.650640022413850010e-14 2.650640022413850089e-15
3.456000000000000000e+03 1.000000000000000000e+00 2.651020001393989867e-14 2.651020001393990025e-15
3.457000000000000000e+03 1.000000000000000000e+00 2.643560012820929900e-14 2.643560012820930216e-15
3.458000000000000000e+03 1.000000000000000000e+00 2.636100024247869933e-14 2.636100024247870012e-15
3.459000000000000000e+03 1.000000000000000000e+00 2.633710036083900039e-14 2.633710036083900355e-15
3.460000000000000000e+03 1.000000000000000000e+00 2.631320047919920048e-14 2.631320047919920048e-15
3.461000000000000000e+03 1.000000000000000000e+00 2.646305077196390059e-14 2.646305077196390217e-15
3.462000000000000000e+03 1.000000000000000000e+00 2.661289937066269988e-14 2.661289937066269988e-15
3.463000000000000000e+03 1.000000000000000000e+00 2.662374986271699907e-14 2.662374986271699986e-15
3.464000000000000000e+03 1.000000000000000000e+00 2.663460035477130142e-14 2.663460035477130378e-15
3.465000000000000000e+03 1.000000000000000000e+00 2.652725078716809934e-14 2.652725078716810171e-15
3.466000000000000000e+03 1.000000000000000000e+00 2.641989952549899960e-14 2.641989952549899960e-15
3.467000000000000000e+03 1.000000000000000000e+00 2.652254975431080011e-14 2.652254975431080090e-15
3.468000000000000000e+03 1.000000000000000000e+00 2.662519998312269843e-14 2.662519998312270080e-15
3.469000000000000000e+03 1.000000000000000000e+00 2.663770049535829949e-14 2.663770049535830185e-15
3.470000000000000000e+03 1.000000000000000000e+00 2.665019931352789875e-14 2.665019931352790032e-15
3.471000000000000000e+03 1.000000000000000000e+00 2.663794952304479856e-14 2.663794952304480172e-15
3.472000000000000000e+03 1.000000000000000000e+00 2.662569973256160056e-14 2.662569973256160056e-15
3.473000000000000000e+03 1.000000000000000000e+00 2.652475034590780149e-14 2.652475034590780149e-15
3.474000000000000000e+03 1.000000000000000000e+00 2.642379926518809845e-14 2.642379926518809845e-15
3.475000000000000000e+03 1.000000000000000000e+00 2.636289929034639929e-14 2.636289929034640245e-15
3.476000000000000000e+03 1.000000000000000000e+00 2.630199931550480112e-14 2.630199931550480112e-15
3.477000000000000000e+03 1.000000000000000000e+00 2.632885025993269933e-14 2.632885025993269933e-15
3.478000000000000000e+03 1.000000000000000000e+00 2.635569951029480085e-14 2.635569951029480401e-15
3.479000000000000000e+03 1.000000000000000000e+00 2.630600069914759888e-14 2.630600069914760203e-15
3.480000000000000000e+03 1.000000000000000000e+00 2.625630019393449924e-14 2.625630019393450003e-15
3.481000000000000000e+03 1.000000000000000000e+00 2.618999953702110036e-14 2.618999953702110193e-15
3.482000000000000000e+03 1.000000000000000000e+00 2.612370057417359914e-14 2.612370057417359993e-15
3.483000000000000000e+03 1.000000000000000000e+00 2.605745073923709862e-14 2.605745073923710020e-15
3.484000000000000000e+03 1.000000000000000000e+00 2.599119921023459947e-14 2.599119921023460184e-15
3.485000000000000000e+03 1.000000000000000000e+00 2.592490024738710141e-14 2.592490024738710378e-15
3.486000000000000000e+03 1.000000000000000000e+00 2.585859959047380035e-14 2.585859959047380035e-15
3.487000000000000000e+03 1.000000000000000000e+00 2.585859959047380035e-14 2.585859959047380035e-15
3.488000000000000000e+03 1.000000000000000000e+00 2.585859959047380035e-14 2.585859959047380035e-15
3.489000000000000000e+03 1.000000000000000000e+00 2.585100001087100005e-14 2.585100001087100163e-15
3.490000000000000000e+03 1.000000000000000000e+00 2.584340043126819976e-14 2.584340043126820292e-15
3.491000000000000000e+03 1.000000000000000000e+00 2.588305004352919880e-14 2.588305004352920038e-15
3.492000000000000000e+03 1.000000000000000000e+00 2.592269965579020100e-14 2.592269965579020179e-15
3.493000000000000000e+03 1.000000000000000000e+00 2.590885066710259950e-14 2.590885066710260187e-15
3.494000000000000000e+03 1.000000000000000000e+00 2.589499998434910034e-14 2.589499998434910191e-15
3.495000000000000000e+03 1.000000000000000000e+00 2.581179932607209943e-14 2.581179932607210022e-15
3.496000000000000000e+03 1.000000000000000000e+00 2.572860036186099935e-14 2.572860036186100250e-15
3.497000000000000000e+03 1.000000000000000000e+00 2.571955066185249969e-14 2.571955066185250285e-15
