4.000000000000000000e+03 2.522077375946173206e+00 4.293159811620580392e-15 4.293159811620580589e-16
4.002500000000000000e+03 2.522077375946173206e+00 4.271980176290960239e-15 4.271980176290960337e-16
4.005000000000000000e+03 2.522077375946173206e+00 4.250800117444869614e-15 4.250800117444870009e-16
4.007500000000000000e+03 2.522077375946173206e+00 4.217114887681990127e-15 4.217114887681990521e-16
4.010000000000000000e+03 2.522077375946173206e+00 4.183430081435580322e-15 4.183430081435580618e-16
4.012500000000000000e+03 2.522077375946173206e+00 4.121074903990499859e-15 4.121074903990499859e-16
4.015000000000000000e+03 2.522077375946173206e+00 4.058720150061910379e-15 4.058720150061910379e-16
4.017500000000000000e+03 2.522077375946173206e+00 3.969785078731989972e-15 3.969785078731990169e-16
4.020000000000000000e+03 2.522077375946173206e+00 3.880850007402079820e-15 3.880850007402079820e-16
4.022500000000000000e+03 2.522077375946173206e+00 3.789635146894629986e-15 3.789635146894630380e-16
4.025000000000000000e+03 2.522077375946173206e+00 3.698419862870709680e-15 3.698419862870709877e-16
4.027500000000000000e+03 2.522077375946173206e+00 3.739500113779599936e-15 3.739500113779600331e-16
4.030000000000000000e+03 2.522077375946173206e+00 3.780579941172010255e-15 3.780579941172010353e-16
4.032500000000000000e+03 2.522077375946173206e+00 3.821999852292750275e-15 3.821999852292750570e-16
4.035000000000000000e+03 2.522077375946173206e+00 3.863420186929959977e-15 3.863420186929960372e-16
4.037500000000000000e+03 2.522077375946173206e+00 3.905829856049560336e-15 3.905829856049560632e-16
4.040000000000000000e+03 2.522077375946173206e+00 3.948239948685630378e-15 3.948239948685630476e-16
4.042500000000000000e+03 2.522077375946173206e+00 4.106940041683200033e-15 4.106940041683200132e-16
4.045000000000000000e+03 2.522077375946173206e+00 4.265640134680760223e-15 4.265640134680760420e-16
4.047500000000000000e+03 2.522077375946173206e+00 4.395115049899210021e-15 4.395115049899210120e-16
4.050000000000000000e+03 2.522077375946173206e+00 4.524589965117670074e-15 4.524589965117670666e-16
4.052500000000000000e+03 2.522077375946173206e+00 4.564339950782890352e-15 4.564339950782890944e-16
4.055000000000000000e+03 2.522077375946173206e+00 4.604089936448109841e-15 4.604089936448110236e-16
4.057500000000000000e+03 2.522077375946173206e+00 4.670360100175390214e-15 4.670360100175390608e-16
4.060000000000000000e+03 2.522077375946173206e+00 4.736629840386200114e-15 4.736629840386199917e-16
4.062500000000000000e+03 2.522077375946173206e+00 4.875569925273750191e-15 4.875569925273750783e-16
4.065000000000000000e+03 2.522077375946173206e+00 5.014510010161290013e-15 5.014510010161289816e-16
4.067500000000000000e+03 2.522077375946173206e+00 5.058499819243990114e-15 5.058499819243989916e-16
4.070000000000000000e+03 2.522077375946173206e+00 5.102490051843170152e-15 5.102490051843169955e-16
4.072500000000000000e+03 2.522077375946173206e+00 5.209389844951399915e-15 5.209389844951399915e-16
4.075000000000000000e+03 2.522077375946173206e+00 5.316290061576100150e-15 5.316290061576099953e-16
4.077500000000000000e+03 2.522077375946173206e+00 5.472009869148760283e-15 5.472009869148760481e-16
4.080000000000000000e+03 2.522077375946173206e+00 5.627730100237879844e-15 5.627730100237880239e-16
4.082500000000000000e+03 2.522077375946173206e+00 5.655120181136770105e-15 5.655120181136770105e-16
4.085000000000000000e+03 2.522077375946173206e+00 5.682509838519189894e-15 5.682509838519189894e-16
4.087500000000000000e+03 2.522077375946173206e+00 5.609440117807820104e-15 5.609440117807820695e-16
4.090000000000000000e+03 2.522077375946173206e+00 5.536369973579979842e-15 5.536369973579980433e-16
4.092500000000000000e+03 2.522077375946173206e+00 5.513409874995230361e-15 5.513409874995230558e-16
4.095000000000000000e+03 2.522077375946173206e+00 5.490450199926960029e-15 5.490450199926960621e-16
4.097500000000000000e+03 2.522077375946173206e+00 5.509109912238489961e-15 5.509109912238489961e-16
4.100000000000000000e+03 2.522077375946173206e+00 5.527770048066510086e-15 5.527770048066510086e-16
4.102500000000000000e+03 2.522077375946173206e+00 5.490985101233150331e-15 5.490985101233150922e-16
4.105000000000000000e+03 2.522077375946173206e+00 5.454200154399789787e-15 5.454200154399789787e-16
4.107500000000000000e+03 2.522077375946173206e+00 5.333594944688510239e-15 5.333594944688510239e-16
4.110000000000000000e+03 2.522077375946173206e+00 5.212990158493709841e-15 5.212990158493709644e-16
4.112500000000000000e+03 2.522077375946173206e+00 5.050774878765040361e-15 5.050774878765040558e-16
4.115000000000000000e+03 2.522077375946173206e+00 4.888560022552839775e-15 4.888560022552839577e-16
4.117500000000000000e+03 2.522077375946173206e+00 4.678149838674819909e-15 4.678149838674819909e-16
4.120000000000000000e+03 2.522077375946173206e+00 4.467740078313269726e-15 4.467740078313270317e-16
4.122500000000000000e+03 2.522077375946173206e+00 4.255934831171119661e-15 4.255934831171119759e-16
4.125000000000000000e+03 2.522077375946173206e+00 4.044130007545450323e-15 4.044130007545450618e-16
4.127500000000000000e+03 2.522077375946173206e+00 3.942699929694119937e-15 3.942699929694120233e-16
4.130000000000000000e+03 2.522077375946173206e+00 3.841269851842780085e-15 3.841269851842780480e-16
4.132500000000000000e+03 2.522077375946173206e+00 3.708314901760539939e-15 3.708314901760540136e-16
4.135000000000000000e+03 2.522077375946173206e+00 3.575359951678290325e-15 3.575359951678290424e-16
4.137500000000000000e+03 2.522077375946173206e+00 3.572214918345139842e-15 3.572214918345140236e-16
4.140000000000000000e+03 2.522077375946173206e+00 3.569069885011979891e-15 3.569069885011980187e-16
4.142500000000000000e+03 2.522077375946173206e+00 3.681674868536440205e-15 3.681674868536440403e-16
4.145000000000000000e+03 2.522077375946173206e+00 3.794279852060899731e-15 3.794279852060900125e-16
4.147500000000000000e+03 2.522077375946173206e+00 3.784095127903120334e-15 3.784095127903120630e-16
4.150000000000000000e+03 2.522077375946173206e+00 3.773909980228860211e-15 3.773909980228860211e-16
4.152500000000000000e+03 2.522077375946173206e+00 3.771830090826870177e-15 3.771830090826870473e-16
4.155000000000000000e+03 2.522077375946173206e+00 3.769750201424889609e-15 3.769750201424889609e-16
4.157500000000000000e+03 2.522077375946173206e+00 3.793035137144910325e-15 3.793035137144910325e-16
4.160000000000000000e+03 2.522077375946173206e+00 3.816320072864930253e-15 3.816320072864930549e-16
4.162500000000000000e+03 2.522077375946173206e+00 3.762589808405280114e-15 3.762589808405280509e-16
4.165000000000000000e+03 2.522077375946173206e+00 3.708859967462090192e-15 3.708859967462090192e-16
4.167500000000000000e+03 2.522077375946173206e+00 3.578139913811179728e-15 3.578139913811180123e-16
4.170000000000000000e+03 2.522077375946173206e+00 3.447420071918500161e-15 3.447420071918500161e-16
4.172500000000000000e+03 2.522077375946173206e+00 3.366240010737179911e-15 3.366240010737179911e-16
4.175000000000000000e+03 2.522077375946173206e+00 3.285059949555850195e-15 3.285059949555850294e-16
4.177500000000000000e+03 2.522077375946173206e+00 3.183364962150260111e-15 3.183364962150260505e-16
4.180000000000000000e+03 2.522077375946173206e+00 3.081669974744679887e-15 3.081669974744680085e-16
4.182500000000000000e+03 2.522077375946173206e+00 3.022714999308120128e-15 3.022714999308120226e-16
4.185000000000000000e+03 2.522077375946173206e+00 2.963760023871559974e-15 2.963760023871560368e-16
4.187500000000000000e+03 2.522077375946173206e+00 2.941890056689929933e-15 2.941890056689930327e-16
4.190000000000000000e+03 2.522077375946173206e+00 2.920020089508299892e-15 2.920020089508300286e-16
4.192500000000000000e+03 2.522077375946173206e+00 2.925369949603150164e-15 2.925369949603150361e-16
4.195000000000000000e+03 2.522077375946173206e+00 2.930720021456249872e-15 2.930720021456250266e-16
4.197500000000000000e+03 2.522077375946173206e+00 2.981050083907389957e-15 2.981050083907390253e-16
4.200000000000000000e+03 2.522077375946173206e+00 3.031379934600290073e-15 3.031379934600290271e-16
4.202500000000000000e+03 2.522077375946173206e+00 3.097580006351189885e-15 3.097580006351190083e-16
4.205000000000000000e+03 2.522077375946173206e+00 3.163780078102090092e-15 3.163780078102090388e-16
4.207500000000000000e+03 2.522077375946173206e+00 3.319464945565659814e-15 3.319464945565659912e-16
4.210000000000000000e+03 2.522077375946173206e+00 3.475150024787480154e-15 3.475150024787480253e-16
4.212500000000000000e+03 2.522077375946173206e+00 3.580985097481010078e-15 3.580985097481010473e-16
4.215000000000000000e+03 2.522077375946173206e+00 3.686820170174539608e-15 3.686820170174539707e-16
4.217500000000000000e+03 2.522077375946173206e+00 3.702389906294489797e-15 3.702389906294489895e-16
4.220000000000000000e+03 2.522077375946173206e+00 3.717960065930919923e-15 3.717960065930920022e-16
4.222500000000000000e+03 2.522077375946173206e+00 3.676230140751490352e-15 3.676230140751490352e-16
4.225000000000000000e+03 2.522077375946173206e+00 3.634499792055590308e-15 3.634499792055590604e-16
4.227500000000000000e+03 2.522077375946173206e+00 3.538245085511980148e-15 3.538245085511980542e-16
4.230000000000000000e+03 2.522077375946173206e+00 3.441989955451890050e-15 3.441989955451890050e-16
4.232500000000000000e+03 2.522077375946173206e+00 3.266964996461889841e-15 3.266964996461889841e-16
4.235000000000000000e+03 2.522077375946173206e+00 3.091940037471899888e-15 3.091940037471899986e-16
4.237500000000000000e+03 2.522077375946173206e+00 2.916844986505510047e-15 2.916844986505510343e-16
4.240000000000000000e+03 2.522077375946173206e+00 2.741749935539130067e-15 2.741749935539130067e-16
4.242500000000000000e+03 2.522077375946173206e+00 2.646639994023730149e-15 2.646639994023730445e-16
