3.292131804861799992e+03 2.593800815951702088e+00 9.600414360990089206e-16 9.600414360990089206e-17
3.294725605677750082e+03 2.593800815951702088e+00 9.543180344744120077e-16 9.543180344744120077e-17
3.297319406493700171e+03 2.593800815951702088e+00 8.327007262702840488e-16 8.327007262702840488e-17
3.299913207309659811e+03 2.593800815951702088e+00 7.217901792172469562e-16 7.217901792172469562e-17
3.302507008125609900e+03 2.593800815951702088e+00 8.062494225747490490e-16 8.062494225747490983e-17
3.305100808941559990e+03 2.593800815951702088e+00 1.075365713021509970e-15 1.075365713021509970e-16
3.307694609757510079e+03 2.593800815951702088e+00 1.253048873158230001e-15 1.253048873158230100e-16
3.310288410573460169e+03 2.593800815951702088e+00 1.309748835130960027e-15 1.309748835130960175e-16
3.312882211389409804e+03 2.593800815951702088e+00 1.375795382160169997e-15 1.375795382160170145e-16
3.315476012205369898e+03 2.593800815951702088e+00 1.475270402090120037e-15 1.475270402090120185e-16
3.318069813021319987e+03 2.593800815951702088e+00 1.431889186180019982e-15 1.431889186180020130e-16
3.320663613837270077e+03 2.593800815951702088e+00 1.511027262683750082e-15 1.511027262683750181e-16
3.323257414653220167e+03 2.593800815951702088e+00 1.944300179434729912e-15 1.944300179434730060e-16
3.325851215469169802e+03 2.593800815951702088e+00 2.033034080439669928e-15 2.033034080439669978e-16
3.328445016285119891e+03 2.593800815951702088e+00 1.949306991185950081e-15 1.949306991185950278e-16
3.331038817101079985e+03 2.593800815951702088e+00 1.929427339672130044e-15 1.929427339672130093e-16
3.333632617917030075e+03 2.593800815951702088e+00 1.989382025744679986e-15 1.989382025744680134e-16
3.336226418732980164e+03 2.593800815951702088e+00 1.919173158812669878e-15 1.919173158812669977e-16
3.338820219548929799e+03 2.593800815951702088e+00 2.034491400625420163e-15 2.034491400625420163e-16
3.341414020364879889e+03 2.593800815951702088e+00 2.356835929691910173e-15 2.356835929691910075e-16
3.344007821180829978e+03 2.593800815951702088e+00 2.531708634509639844e-15 2.531708634509640041e-16
3.346601621996790072e+03 2.593800815951702088e+00 2.454800160481319875e-15 2.454800160481320171e-16
3.349195422812740162e+03 2.593800815951702088e+00 2.381874858887460099e-15 2.381874858887460197e-16
3.351789223628689797e+03 2.593800815951702088e+00 2.417079242241240174e-15 2.417079242241240075e-16
3.354383024444639886e+03 2.593800815951702088e+00 2.388246875991420148e-15 2.388246875991420148e-16
3.356976825260589976e+03 2.593800815951702088e+00 2.325516886467180052e-15 2.325516886467180348e-16
3.359570626076540066e+03 2.593800815951702088e+00 2.219907124537620166e-15 2.219907124537620314e-16
3.362164426892500160e+03 2.593800815951702088e+00 2.087987672233399979e-15 2.087987672233400077e-16
3.364758227708449795e+03 2.593800815951702088e+00 1.989928997270369845e-15 1.989928997270369943e-16
3.367352028524399884e+03 2.593800815951702088e+00 1.961594474635289856e-15 1.961594474635290053e-16
3.369945829340349974e+03 2.593800815951702088e+00 1.989607548266889993e-15 1.989607548266890043e-16
3.372539630156300063e+03 2.593800815951702088e+00 2.075678377685660123e-15 2.075678377685660271e-16
3.375133430972250153e+03 2.593800815951702088e+00 2.244534183962570054e-15 2.244534183962570251e-16
3.377727231788209792e+03 2.593800815951702088e+00 2.207851092841119995e-15 2.207851092841120094e-16
3.380321032604159882e+03 2.593800815951702088e+00 2.183717853624420153e-15 2.183717853624420301e-16
3.382914833420109971e+03 2.593800815951702088e+00 2.303087454023890123e-15 2.303087454023890419e-16
3.385508634236060061e+03 2.593800815951702088e+00 2.162024704570529841e-15 2.162024704570529841e-16
3.388102435052010151e+03 2.593800815951702088e+00 1.987103295358329893e-15 1.987103295358330041e-16
3.390696235867959786e+03 2.593800815951702088e+00 2.140493338809559974e-15 2.140493338809560072e-16
3.393290036683919880e+03 2.593800815951702088e+00 2.621677721309909894e-15 2.621677721309910190e-16
3.395883837499869969e+03 2.593800815951702088e+00 2.775974937047650119e-15 2.775974937047650119e-16
3.398477638315820059e+03 2.593800815951702088e+00 2.627966729185039810e-15 2.627966729185039810e-16
3.401071439131770148e+03 2.593800815951702088e+00 2.574468975269410188e-15 2.574468975269410188e-16
3.403665239947719783e+03 2.593800815951702088e+00 2.831489052894220180e-15 2.831489052894220476e-16
3.406259040763669873e+03 2.593800815951702088e+00 2.895587424144749993e-15 2.895587424144749993e-16
3.408852841579629967e+03 2.593800815951702088e+00 2.725667956244319952e-15 2.725667956244320149e-16
