3.948000000000000000e+03 1.500000000000000000e+00 2.556550077973540111e-14 2.556550077973540269e-15
3.949500000000000000e+03 1.500000000000000000e+00 2.390944972389950086e-14 2.390944972389950401e-15
3.951000000000000000e+03 1.500000000000000000e+00 2.225340036212959924e-14 2.225340036212960003e-15
3.952500000000000000e+03 1.500000000000000000e+00 2.256585048758099862e-14 2.256585048758100178e-15
3.954000000000000000e+03 1.500000000000000000e+00 2.287830061303230018e-14 2.287830061303230097e-15
3.955500000000000000e+03 1.500000000000000000e+00 2.383429926675319851e-14 2.383429926675319851e-15
3.957000000000000000e+03 1.500000000000000000e+00 2.479029961454000081e-14 2.479029961454000397e-15
3.958500000000000000e+03 1.500000000000000000e+00 2.395259927629859884e-14 2.395259927629860121e-15
3.960000000000000000e+03 1.500000000000000000e+00 2.311490063212299987e-14 2.311490063212299987e-15
3.961500000000000000e+03 1.500000000000000000e+00 2.325714965121899887e-14 2.325714965121899887e-15
3.963000000000000000e+03 1.500000000000000000e+00 2.339940036438089870e-14 2.339940036438090185e-15
3.964500000000000000e+03 1.500000000000000000e+00 2.472665017075149843e-14 2.472665017075150000e-15
3.966000000000000000e+03 1.500000000000000000e+00 2.605389997712219913e-14 2.605389997712220071e-15
3.967500000000000000e+03 1.500000000000000000e+00 2.741554948554669997e-14 2.741554948554669997e-15
3.969000000000000000e+03 1.500000000000000000e+00 2.877719899397130179e-14 2.877719899397130179e-15
3.970500000000000000e+03 1.500000000000000000e+00 2.941404918569390111e-14 2.941404918569390427e-15
3.972000000000000000e+03 1.500000000000000000e+00 3.005089937741650043e-14 3.005089937741650280e-15
3.973500000000000000e+03 1.500000000000000000e+00 2.897504894979089815e-14 2.897504894979089815e-15
3.975000000000000000e+03 1.500000000000000000e+00 2.789920021623119985e-14 2.789920021623120143e-15
3.976500000000000000e+03 1.500000000000000000e+00 2.766550043795199986e-14 2.766550043795200301e-15
3.978000000000000000e+03 1.500000000000000000e+00 2.743180065967269889e-14 2.743180065967270205e-15
3.979500000000000000e+03 1.500000000000000000e+00 2.576950019475210156e-14 2.576950019475210472e-15
3.981000000000000000e+03 1.500000000000000000e+00 2.410719972983140010e-14 2.410719972983140089e-15
3.982500000000000000e+03 1.500000000000000000e+00 2.424215071305390022e-14 2.424215071305390338e-15
3.984000000000000000e+03 1.500000000000000000e+00 2.437710000221039856e-14 2.437710000221039935e-15
3.985500000000000000e+03 1.500000000000000000e+00 2.513935003364219856e-14 2.513935003364220092e-15
3.987000000000000000e+03 1.500000000000000000e+00 2.590160006507409953e-14 2.590160006507410111e-15
