3.750000000000000000e+03 3.000000000000000000e+00 1.826460000000000227e-13 1.826460000000000100e-14
3.753000000000000000e+03 3.000000000000000000e+00 2.029839999999999962e-13 2.029840000000000025e-14
3.756000000000000000e+03 3.000000000000000000e+00 1.738600000000000034e-13 1.738599999999999970e-14
3.759000000000000000e+03 3.000000000000000000e+00 1.491470000000000106e-13 1.491469999999999917e-14
3.762000000000000000e+03 3.000000000000000000e+00 1.638899999999999964e-13 1.638900000000000027e-14
3.765000000000000000e+03 3.000000000000000000e+00 1.922060000000000092e-13 1.922060000000000155e-14
3.768000000000000000e+03 3.000000000000000000e+00 1.988510000000000026e-13 1.988510000000000278e-14
3.771000000000000000e+03 3.000000000000000000e+00 1.932140000000000035e-13 1.932140000000000035e-14
3.774000000000000000e+03 3.000000000000000000e+00 1.885409999999999940e-13 1.885410000000000003e-14
3.777000000000000000e+03 3.000000000000000000e+00 1.790730000000000035e-13 1.790729999999999971e-14
3.780000000000000000e+03 3.000000000000000000e+00 1.783559999999999975e-13 1.783559999999999975e-14
3.783000000000000000e+03 3.000000000000000000e+00 1.841039999999999797e-13 1.841040000000000113e-14
3.786000000000000000e+03 3.000000000000000000e+00 1.590849999999999982e-13 1.590850000000000045e-14
3.789000000000000000e+03 3.000000000000000000e+00 1.548249999999999991e-13 1.548250000000000181e-14
3.792000000000000000e+03 3.000000000000000000e+00 2.037910000000000048e-13 2.037910000000000174e-14
3.795000000000000000e+03 3.000000000000000000e+00 1.901119999999999779e-13 1.901119999999999779e-14
3.798000000000000000e+03 3.000000000000000000e+00 1.958220000000000112e-13 1.958220000000000175e-14
3.801000000000000000e+03 3.000000000000000000e+00 1.828819999999999926e-13 1.828820000000000241e-14
3.804000000000000000e+03 3.000000000000000000e+00 1.812050000000000089e-13 1.812050000000000089e-14
3.807000000000000000e+03 3.000000000000000000e+00 1.580829999999999838e-13 1.580830000000000091e-14
3.810000000000000000e+03 3.000000000000000000e+00 1.840889999999999793e-13 1.840889999999999982e-14
3.813000000000000000e+03 3.000000000000000000e+00 2.001040000000000125e-13 2.001040000000000188e-14
3.816000000000000000e+03 3.000000000000000000e+00 2.196490000000000065e-13 2.196490000000000317e-14
3.819000000000000000e+03 3.000000000000000000e+00 2.091229999999999865e-13 2.091229999999999865e-14
3.822000000000000000e+03 3.000000000000000000e+00 2.087679999999999845e-13 2.087680000000000350e-14
3.825000000000000000e+03 3.000000000000000000e+00 1.796420000000000236e-13 1.796420000000000425e-14
3.828000000000000000e+03 3.000000000000000000e+00 1.746029999999999983e-13 1.746030000000000172e-14
3.831000000000000000e+03 3.000000000000000000e+00 2.138240000000000035e-13 2.138240000000000288e-14
3.834000000000000000e+03 3.000000000000000000e+00 2.144269999999999859e-13 2.144270000000000111e-14
3.837000000000000000e+03 3.000000000000000000e+00 1.977489999999999938e-13 1.977489999999999874e-14
3.840000000000000000e+03 3.000000000000000000e+00 1.944079999999999831e-13 1.944080000000000146e-14
3.843000000000000000e+03 3.000000000000000000e+00 1.976889999999999920e-13 1.976889999999999983e-14
3.846000000000000000e+03 3.000000000000000000e+00 2.024030000000000161e-13 2.024030000000000351e-14
3.849000000000000000e+03 3.000000000000000000e+00 1.764099999999999773e-13 1.764100000000000089e-14
3.852000000000000000e+03 3.000000000000000000e+00 1.572809999999999838e-13 1.572810000000000091e-14
3.855000000000000000e+03 3.000000000000000000e+00 1.680130000000000233e-13 1.680130000000000107e-14
3.858000000000000000e+03 3.000000000000000000e+00 1.694590000000000204e-13 1.694590000000000267e-14
3.861000000000000000e+03 3.000000000000000000e+00 1.710070000000000053e-13 1.710070000000000116e-14
3.864000000000000000e+03 3.000000000000000000e+00 1.666029999999999819e-13 1.666030000000000134e-14
3.867000000000000000e+03 3.000000000000000000e+00 1.689369999999999950e-13 1.689370000000000076e-14
3.870000000000000000e+03 3.000000000000000000e+00 1.657149999999999911e-13 1.657150000000000037e-14
3.873000000000000000e+03 3.000000000000000000e+00 1.547020000000000056e-13 1.547020000000000119e-14
3.876000000000000000e+03 3.000000000000000000e+00 1.599039999999999919e-13 1.599040000000000046e-14
3.879000000000000000e+03 3.000000000000000000e+00 1.638309999999999913e-13 1.638309999999999913e-14
3.882000000000000000e+03 3.000000000000000000e+00 1.589250000000000019e-13 1.589250000000000019e-14
3.885000000000000000e+03 3.000000000000000000e+00 1.686119999999999938e-13 1.686120000000000191e-14
3.888000000000000000e+03 3.000000000000000000e+00 1.683439999999999792e-13 1.683439999999999918e-14
3.891000000000000000e+03 3.000000000000000000e+00 1.574449999999999920e-13 1.574450000000000173e-14
3.894000000000000000e+03 3.000000000000000000e+00 1.713840000000000097e-13 1.713840000000000097e-14
3.897000000000000000e+03 3.000000000000000000e+00 1.738729999999999852e-13 1.738730000000000231e-14
3.900000000000000000e+03 3.000000000000000000e+00 1.787310000000000086e-13 1.787310000000000086e-14
3.903000000000000000e+03 3.000000000000000000e+00 1.775540000000000228e-13 1.775540000000000291e-14
3.906000000000000000e+03 3.000000000000000000e+00 1.884770000000000056e-13 1.884770000000000056e-14
3.909000000000000000e+03 3.000000000000000000e+00 2.027370000000000125e-13 2.027370000000000440e-14
3.912000000000000000e+03 3.000000000000000000e+00 2.103800000000000083e-13 2.103800000000000146e-14
3.915000000000000000e+03 3.000000000000000000e+00 2.215380000000000149e-13 2.215380000000000275e-14
3.918000000000000000e+03 3.000000000000000000e+00 2.097530000000000050e-13 2.097530000000000303e-14
3.921000000000000000e+03 3.000000000000000000e+00 2.083020000000000246e-13 2.083020000000000309e-14
3.924000000000000000e+03 3.000000000000000000e+00 2.197919999999999837e-13 2.197920000000000027e-14
3.927000000000000000e+03 3.000000000000000000e+00 2.192369999999999927e-13 2.192369999999999927e-14
3.930000000000000000e+03 3.000000000000000000e+00 2.253079999999999827e-13 2.253080000000000079e-14
3.933000000000000000e+03 3.000000000000000000e+00 2.351380000000000024e-13 2.351380000000000276e-14
3.936000000000000000e+03 3.000000000000000000e+00 2.323989999999999774e-13 2.323989999999999648e-14
3.939000000000000000e+03 3.000000000000000000e+00 2.296810000000000085e-13 2.296810000000000338e-14
