3.948000000000000000e+03 1.500000000000000000e+00 6.677380104738990014e-15 6.677380104738990606e-16
3.949500000000000000e+03 1.500000000000000000e+00 6.876780130852120124e-15 6.876780130852120518e-16
3.951000000000000000e+03 1.500000000000000000e+00 7.076180156965259700e-15 7.076180156965260292e-16
3.952500000000000000e+03 1.500000000000000000e+00 7.226804637843699757e-15 7.226804637843700348e-16
3.954000000000000000e+03 1.500000000000000000e+00 7.377429965755090223e-15 7.377429965755090420e-16
3.955500000000000000e+03 1.500000000000000000e+00 7.653084979977740708e-15 7.653084979977740708e-16
3.957000000000000000e+03 1.500000000000000000e+00 7.928739994200389616e-15 7.928739994200390010e-16
3.958500000000000000e+03 1.500000000000000000e+00 8.261724739392059222e-15 8.261724739392059419e-16
3.960000000000000000e+03 1.500000000000000000e+00 8.594710331616669771e-15 8.594710331616669968e-16
3.961500000000000000e+03 1.500000000000000000e+00 8.495129750205660473e-15 8.495129750205661261e-16
3.963000000000000000e+03 1.500000000000000000e+00 8.395550015827600006e-15 8.395550015827600598e-16
3.964500000000000000e+03 1.500000000000000000e+00 8.409449826492049386e-15 8.409449826492049583e-16
3.966000000000000000e+03 1.500000000000000000e+00 8.423349637156489299e-15 8.423349637156489693e-16
3.967500000000000000e+03 1.500000000000000000e+00 8.318740221137640686e-15 8.318740221137641475e-16
3.969000000000000000e+03 1.500000000000000000e+00 8.214129958085840085e-15 8.214129958085840283e-16
3.970500000000000000e+03 1.500000000000000000e+00 8.121515375633050153e-15 8.121515375633050153e-16
3.972000000000000000e+03 1.500000000000000000e+00 8.028899946147319278e-15 8.028899946147319869e-16
3.973500000000000000e+03 1.500000000000000000e+00 8.182305236191599935e-15 8.182305236191600133e-16
3.975000000000000000e+03 1.500000000000000000e+00 8.335709679202930183e-15 8.335709679202930381e-16
3.976500000000000000e+03 1.500000000000000000e+00 8.310860273629330774e-15 8.310860273629331366e-16
3.978000000000000000e+03 1.500000000000000000e+00 8.286010021022779378e-15 8.286010021022779378e-16
3.979500000000000000e+03 1.500000000000000000e+00 8.238145036206389276e-15 8.238145036206389867e-16
3.981000000000000000e+03 1.500000000000000000e+00 8.190280051390000751e-15 8.190280051390001342e-16
3.982500000000000000e+03 1.500000000000000000e+00 8.348250001987030100e-15 8.348250001987030297e-16
3.984000000000000000e+03 1.500000000000000000e+00 8.506219952584059449e-15 8.506219952584060238e-16
3.985500000000000000e+03 1.500000000000000000e+00 8.423015059142330161e-15 8.423015059142330161e-16
3.987000000000000000e+03 1.500000000000000000e+00 8.339810165700589829e-15 8.339810165700590224e-16
3.988500000000000000e+03 1.500000000000000000e+00 8.182610168052609906e-15 8.182610168052610695e-16
3.990000000000000000e+03 1.500000000000000000e+00 8.025410170404629982e-15 8.025410170404630180e-16
3.991500000000000000e+03 1.500000000000000000e+00 8.022630208271739791e-15 8.022630208271739988e-16
3.993000000000000000e+03 1.500000000000000000e+00 8.019850246138849600e-15 8.019850246138849797e-16
3.994500000000000000e+03 1.500000000000000000e+00 8.219965168059470227e-15 8.219965168059470425e-16
3.996000000000000000e+03 1.500000000000000000e+00 8.420080089980089277e-15 8.420080089980090066e-16
3.997500000000000000e+03 1.500000000000000000e+00 8.479485051669879856e-15 8.479485051669880251e-16
3.999000000000000000e+03 1.500000000000000000e+00 8.538890013359659391e-15 8.538890013359659588e-16
4.000500000000000000e+03 1.500000000000000000e+00 8.627024638554419751e-15 8.627024638554420540e-16
4.002000000000000000e+03 1.500000000000000000e+00 8.715160110782119477e-15 8.715160110782119674e-16
4.003500000000000000e+03 1.500000000000000000e+00 8.535314687289300567e-15 8.535314687289301356e-16
4.005000000000000000e+03 1.500000000000000000e+00 8.355470110829430489e-15 8.355470110829431081e-16
4.006500000000000000e+03 1.500000000000000000e+00 8.339970254927619314e-15 8.339970254927619511e-16
4.008000000000000000e+03 1.500000000000000000e+00 8.324470399025809717e-15 8.324470399025809914e-16
4.009500000000000000e+03 1.500000000000000000e+00 8.257404871361060712e-15 8.257404871361061501e-16
4.011000000000000000e+03 1.500000000000000000e+00 8.190340190729249495e-15 8.190340190729250284e-16
4.012500000000000000e+03 1.500000000000000000e+00 8.197999909671270133e-15 8.197999909671270330e-16
4.014000000000000000e+03 1.500000000000000000e+00 8.205659628613290771e-15 8.205659628613291363e-16
4.015500000000000000e+03 1.500000000000000000e+00 8.379020167861940224e-15 8.379020167861940816e-16
4.017000000000000000e+03 1.500000000000000000e+00 8.552379860077629800e-15 8.552379860077630392e-16
4.018500000000000000e+03 1.500000000000000000e+00 8.426029649401600328e-15 8.426029649401600525e-16
4.020000000000000000e+03 1.500000000000000000e+00 8.299680285758519687e-15 8.299680285758519687e-16
4.021500000000000000e+03 1.500000000000000000e+00 8.083494607729649529e-15 8.083494607729649727e-16
4.023000000000000000e+03 1.500000000000000000e+00 7.867309776733720316e-15 7.867309776733720907e-16
4.024500000000000000e+03 1.500000000000000000e+00 7.753709953012709826e-15 7.753709953012710417e-16
4.026000000000000000e+03 1.500000000000000000e+00 7.640110129291699336e-15 7.640110129291699927e-16
4.027500000000000000e+03 1.500000000000000000e+00 7.572215356371589949e-15 7.572215356371590343e-16
4.029000000000000000e+03 1.500000000000000000e+00 7.504319736418520685e-15 7.504319736418520883e-16
4.030500000000000000e+03 1.500000000000000000e+00 7.527835065100199305e-15 7.527835065100199305e-16
4.032000000000000000e+03 1.500000000000000000e+00 7.551350393781870035e-15 7.551350393781870824e-16
4.033500000000000000e+03 1.500000000000000000e+00 7.520675095597060282e-15 7.520675095597060282e-16
4.035000000000000000e+03 1.500000000000000000e+00 7.489999797412239484e-15 7.489999797412239878e-16
4.036500000000000000e+03 1.500000000000000000e+00 7.569089804796220003e-15 7.569089804796220003e-16
4.038000000000000000e+03 1.500000000000000000e+00 7.648179812180189477e-15 7.648179812180190266e-16
4.039500000000000000e+03 1.500000000000000000e+00 7.605669769656339484e-15 7.605669769656340075e-16
4.041000000000000000e+03 1.500000000000000000e+00 7.563159727132489490e-15 7.563159727132489885e-16
4.042500000000000000e+03 1.500000000000000000e+00 7.793135101542659657e-15 7.793135101542659854e-16
4.044000000000000000e+03 1.500000000000000000e+00 8.023109628919890458e-15 8.023109628919890655e-16
