3.292131804861799992e+03 2.593800815951702088e+00 2.218022476229980136e-15 2.218022476229980235e-16
3.294725605677750082e+03 2.593800815951702088e+00 2.046639970671409838e-15 2.046639970671410036e-16
3.297319406493700171e+03 2.593800815951702088e+00 1.858783733079929833e-15 1.858783733079929981e-16
3.299913207309659811e+03 2.593800815951702088e+00 1.903326019402489962e-15 1.903326019402490061e-16
3.302507008125609900e+03 2.593800815951702088e+00 2.316630028542829874e-15 2.316630028542830071e-16
3.305100808941559990e+03 2.593800815951702088e+00 2.755590453897270068e-15 2.755590453897270265e-16
3.307694609757510079e+03 2.593800815951702088e+00 3.018764014125650077e-15 3.018764014125650472e-16
3.310288410573460169e+03 2.593800815951702088e+00 3.269985939468280192e-15 3.269985939468280389e-16
3.312882211389409804e+03 2.593800815951702088e+00 3.539256231092759841e-15 3.539256231092759940e-16
3.315476012205369898e+03 2.593800815951702088e+00 3.143659022198299818e-15 3.143659022198300015e-16
3.318069813021319987e+03 2.593800815951702088e+00 3.091659246049879960e-15 3.091659246049880058e-16
3.320663613837270077e+03 2.593800815951702088e+00 3.578562583251859624e-15 3.578562583251859723e-16
3.323257414653220167e+03 2.593800815951702088e+00 3.989000868173400241e-15 3.989000868173400537e-16
3.325851215469169802e+03 2.593800815951702088e+00 4.010912339969449687e-15 4.010912339969449687e-16
3.328445016285119891e+03 2.593800815951702088e+00 3.828159899401650074e-15 3.828159899401650074e-16
3.331038817101079985e+03 2.593800815951702088e+00 3.628572679007179919e-15 3.628572679007180117e-16
3.333632617917030075e+03 2.593800815951702088e+00 3.466481489605280039e-15 3.466481489605280039e-16
3.336226418732980164e+03 2.593800815951702088e+00 3.383490471982719840e-15 3.383490471982719840e-16
3.338820219548929799e+03 2.593800815951702088e+00 3.447878316742969865e-15 3.447878316742969964e-16
3.341414020364879889e+03 2.593800815951702088e+00 3.599453380346470005e-15 3.599453380346470399e-16
3.344007821180829978e+03 2.593800815951702088e+00 3.664684234647470139e-15 3.664684234647470139e-16
3.346601621996790072e+03 2.593800815951702088e+00 3.503184909517459862e-15 3.503184909517460059e-16
3.349195422812740162e+03 2.593800815951702088e+00 3.565390797405580049e-15 3.565390797405580345e-16
3.351789223628689797e+03 2.593800815951702088e+00 3.895728564637079966e-15 3.895728564637080065e-16
3.354383024444639886e+03 2.593800815951702088e+00 3.980025283547820047e-15 3.980025283547820146e-16
3.356976825260589976e+03 2.593800815951702088e+00 3.811573300228520309e-15 3.811573300228520704e-16
3.359570626076540066e+03 2.593800815951702088e+00 3.745170575844989906e-15 3.745170575844989906e-16
3.362164426892500160e+03 2.593800815951702088e+00 3.952343823315079829e-15 3.952343823315080027e-16
3.364758227708449795e+03 2.593800815951702088e+00 4.177063358287540218e-15 4.177063358287540514e-16
3.367352028524399884e+03 2.593800815951702088e+00 4.100598306007110242e-15 4.100598306007110538e-16
3.369945829340349974e+03 2.593800815951702088e+00 3.967842408667470123e-15 3.967842408667470517e-16
3.372539630156300063e+03 2.593800815951702088e+00 4.042194960777450240e-15 4.042194960777450536e-16
3.375133430972250153e+03 2.593800815951702088e+00 4.193924819652060314e-15 4.193924819652060413e-16
3.377727231788209792e+03 2.593800815951702088e+00 4.160078653629200143e-15 4.160078653629200143e-16
3.380321032604159882e+03 2.593800815951702088e+00 4.131906337803519747e-15 4.131906337803520141e-16
3.382914833420109971e+03 2.593800815951702088e+00 4.269747397442000270e-15 4.269747397442000664e-16
3.385508634236060061e+03 2.593800815951702088e+00 4.295793237053600322e-15 4.295793237053600322e-16
3.388102435052010151e+03 2.593800815951702088e+00 4.272260967712979772e-15 4.272260967712979772e-16
3.390696235867959786e+03 2.593800815951702088e+00 4.318488637842329679e-15 4.318488637842329777e-16
3.393290036683919880e+03 2.593800815951702088e+00 4.438169311091680369e-15 4.438169311091680566e-16
3.395883837499869969e+03 2.593800815951702088e+00 4.421213829070010312e-15 4.421213829070010706e-16
3.398477638315820059e+03 2.593800815951702088e+00 4.350181222596799736e-15 4.350181222596799933e-16
3.401071439131770148e+03 2.593800815951702088e+00 4.435983542571289858e-15 4.435983542571289956e-16
3.403665239947719783e+03 2.593800815951702088e+00 4.716916419088280311e-15 4.716916419088280113e-16
3.406259040763669873e+03 2.593800815951702088e+00 4.799161200684300005e-15 4.799161200684300596e-16
3.408852841579629967e+03 2.593800815951702088e+00 4.753057620881729953e-15 4.753057620881729953e-16
3.411446642395580056e+03 2.593800815951702088e+00 4.724148386391939894e-15 4.724148386391939696e-16
3.414040443211530146e+03 2.593800815951702088e+00 4.826895600476249927e-15 4.826895600476250519e-16
3.416634244027479781e+03 2.593800815951702088e+00 5.124346466497649646e-15 5.124346466497650041e-16
3.419228044843429871e+03 2.593800815951702088e+00 5.451088155351579854e-15 5.451088155351580248e-16
3.421821845659379960e+03 2.593800815951702088e+00 5.587383379861319701e-15 5.587383379861319701e-16
3.424415646475340054e+03 2.593800815951702088e+00 5.454009148470179998e-15 5.454009148470180589e-16
3.427009447291290144e+03 2.593800815951702088e+00 5.301371270276110158e-15 5.301371270276110553e-16
3.429603248107239779e+03 2.593800815951702088e+00 5.315303691709029617e-15 5.315303691709029617e-16
3.432197048923189868e+03 2.593800815951702088e+00 5.551855006405210122e-15 5.551855006405210122e-16
3.434790849739139958e+03 2.593800815951702088e+00 5.906678802075930254e-15 5.906678802075930649e-16
3.437384650555100052e+03 2.593800815951702088e+00 6.099445289662639888e-15 6.099445289662640283e-16
3.439978451371050141e+03 2.593800815951702088e+00 6.410982737113349883e-15 6.410982737113349883e-16
3.442572252186999776e+03 2.593800815951702088e+00 6.923630370197709830e-15 6.923630370197709830e-16
3.445166053002949866e+03 2.593800815951702088e+00 7.313188445936480745e-15 7.313188445936481139e-16
3.447759853818899956e+03 2.593800815951702088e+00 7.422268501850950177e-15 7.422268501850950768e-16
3.450353654634850045e+03 2.593800815951702088e+00 7.587481431179949470e-15 7.587481431179950062e-16
3.452947455450810139e+03 2.593800815951702088e+00 8.043416396797360321e-15 8.043416396797360519e-16
3.455541256266759774e+03 2.593800815951702088e+00 8.589546818770199667e-15 8.589546818770200062e-16
3.458135057082709864e+03 2.593800815951702088e+00 8.791568411855089725e-15 8.791568411855089922e-16
3.460728857898659953e+03 2.593800815951702088e+00 8.925112473352149971e-15 8.925112473352149971e-16
3.463322658714610043e+03 2.593800815951702088e+00 9.258135335026439709e-15 9.258135335026440893e-16
