3.948000000000000000e+03 1.500000000000000000e+00 3.213630084630369858e-15 3.213630084630370154e-16
3.949500000000000000e+03 1.500000000000000000e+00 3.196585028874530026e-15 3.196585028874530026e-16
3.951000000000000000e+03 1.500000000000000000e+00 3.179539973118700054e-15 3.179539973118700251e-16
3.952500000000000000e+03 1.500000000000000000e+00 3.306444990375179911e-15 3.306444990375180206e-16
3.954000000000000000e+03 1.500000000000000000e+00 3.433350007631660161e-15 3.433350007631660161e-16
3.955500000000000000e+03 1.500000000000000000e+00 3.552180048043729931e-15 3.552180048043729931e-16
3.957000000000000000e+03 1.500000000000000000e+00 3.671009876697559732e-15 3.671009876697559732e-16
3.958500000000000000e+03 1.500000000000000000e+00 3.688130106627469961e-15 3.688130106627470159e-16
3.960000000000000000e+03 1.500000000000000000e+00 3.705249913040900253e-15 3.705249913040900647e-16
3.961500000000000000e+03 1.500000000000000000e+00 3.781540053017719849e-15 3.781540053017719947e-16
3.963000000000000000e+03 1.500000000000000000e+00 3.857830192994549700e-15 3.857830192994550094e-16
3.964500000000000000e+03 1.500000000000000000e+00 3.935370130085050116e-15 3.935370130085050412e-16
3.966000000000000000e+03 1.500000000000000000e+00 4.012910067175549743e-15 4.012910067175549743e-16
3.967500000000000000e+03 1.500000000000000000e+00 4.100040111294860192e-15 4.100040111294860389e-16
3.969000000000000000e+03 1.500000000000000000e+00 4.187170155414180107e-15 4.187170155414180403e-16
3.970500000000000000e+03 1.500000000000000000e+00 4.126534878368509757e-15 4.126534878368509757e-16
3.972000000000000000e+03 1.500000000000000000e+00 4.065900024839309878e-15 4.065900024839310174e-16
3.973500000000000000e+03 1.500000000000000000e+00 4.018420016497439756e-15 4.018420016497439953e-16
3.975000000000000000e+03 1.500000000000000000e+00 3.970940008155569633e-15 3.970940008155569732e-16
3.976500000000000000e+03 1.500000000000000000e+00 3.967310048460120006e-15 3.967310048460120401e-16
3.978000000000000000e+03 1.500000000000000000e+00 3.963680088764660124e-15 3.963680088764660223e-16
3.979500000000000000e+03 1.500000000000000000e+00 4.142409969865949854e-15 4.142409969865949952e-16
3.981000000000000000e+03 1.500000000000000000e+00 4.321139850967230117e-15 4.321139850967230314e-16
3.982500000000000000e+03 1.500000000000000000e+00 4.307840163145919876e-15 4.307840163145920171e-16
3.984000000000000000e+03 1.500000000000000000e+00 4.294540051808129696e-15 4.294540051808130091e-16
3.985500000000000000e+03 1.500000000000000000e+00 4.118194991969839971e-15 4.118194991969840169e-16
3.987000000000000000e+03 1.500000000000000000e+00 3.941849932131550247e-15 3.941849932131550247e-16
3.988500000000000000e+03 1.500000000000000000e+00 3.906540093175829911e-15 3.906540093175830207e-16
3.990000000000000000e+03 1.500000000000000000e+00 3.871229830703639893e-15 3.871229830703640090e-16
3.991500000000000000e+03 1.500000000000000000e+00 4.245385035813069717e-15 4.245385035813069914e-16
3.993000000000000000e+03 1.500000000000000000e+00 4.619539817406029857e-15 4.619539817406029660e-16
3.994500000000000000e+03 1.500000000000000000e+00 4.419764979213739720e-15 4.419764979213739720e-16
3.996000000000000000e+03 1.500000000000000000e+00 4.219990141021440116e-15 4.219990141021440412e-16
3.997500000000000000e+03 1.500000000000000000e+00 4.143029997983340002e-15 4.143029997983340199e-16
3.999000000000000000e+03 1.500000000000000000e+00 4.066069854945229632e-15 4.066069854945229632e-16
4.000500000000000000e+03 1.500000000000000000e+00 4.098479876606020137e-15 4.098479876606020335e-16
4.002000000000000000e+03 1.500000000000000000e+00 4.130889898266809853e-15 4.130889898266810051e-16
4.003500000000000000e+03 1.500000000000000000e+00 4.437584858358070168e-15 4.437584858358070168e-16
4.005000000000000000e+03 1.500000000000000000e+00 4.744279818449329694e-15 4.744279818449330286e-16
4.006500000000000000e+03 1.500000000000000000e+00 4.591124826640960316e-15 4.591124826640960118e-16
4.008000000000000000e+03 1.500000000000000000e+00 4.437969834832599614e-15 4.437969834832599812e-16
4.009500000000000000e+03 1.500000000000000000e+00 4.383254894571760041e-15 4.383254894571760238e-16
4.011000000000000000e+03 1.500000000000000000e+00 4.328539954310919678e-15 4.328539954310919678e-16
4.012500000000000000e+03 1.500000000000000000e+00 4.315565103624879884e-15 4.315565103624879884e-16
4.014000000000000000e+03 1.500000000000000000e+00 4.302589829422360151e-15 4.302589829422360151e-16
4.015500000000000000e+03 1.500000000000000000e+00 4.191155021914540330e-15 4.191155021914540330e-16
4.017000000000000000e+03 1.500000000000000000e+00 4.079719790890230316e-15 4.079719790890230710e-16
4.018500000000000000e+03 1.500000000000000000e+00 4.045539893886159839e-15 4.045539893886159937e-16
4.020000000000000000e+03 1.500000000000000000e+00 4.011359996882079895e-15 4.011359996882080290e-16
4.021500000000000000e+03 1.500000000000000000e+00 3.972640003280709803e-15 3.972640003280710197e-16
4.023000000000000000e+03 1.500000000000000000e+00 3.933920009679349965e-15 3.933920009679349965e-16
4.024500000000000000e+03 1.500000000000000000e+00 3.751680024044639993e-15 3.751680024044640190e-16
4.026000000000000000e+03 1.500000000000000000e+00 3.569440038409930020e-15 3.569440038409930415e-16
4.027500000000000000e+03 1.500000000000000000e+00 3.413270032825810143e-15 3.413270032825810439e-16
4.029000000000000000e+03 1.500000000000000000e+00 3.257100027241700126e-15 3.257100027241700324e-16
4.030500000000000000e+03 1.500000000000000000e+00 3.355904938231249861e-15 3.355904938231249959e-16
4.032000000000000000e+03 1.500000000000000000e+00 3.454710060979049819e-15 3.454710060979049918e-16
4.033500000000000000e+03 1.500000000000000000e+00 3.571489858142290160e-15 3.571489858142290259e-16
4.035000000000000000e+03 1.500000000000000000e+00 3.688269867063759821e-15 3.688269867063760216e-16
4.036500000000000000e+03 1.500000000000000000e+00 3.676624858104910067e-15 3.676624858104910165e-16
4.038000000000000000e+03 1.500000000000000000e+00 3.664979849146060312e-15 3.664979849146060608e-16
4.039500000000000000e+03 1.500000000000000000e+00 3.645365107186490113e-15 3.645365107186490211e-16
4.041000000000000000e+03 1.500000000000000000e+00 3.625749941710450230e-15 3.625749941710450230e-16
4.042500000000000000e+03 1.500000000000000000e+00 3.790574929949610210e-15 3.790574929949610604e-16
4.044000000000000000e+03 1.500000000000000000e+00 3.955399918188770190e-15 3.955399918188770485e-16
4.045500000000000000e+03 1.500000000000000000e+00 3.989894911449230310e-15 3.989894911449230310e-16
4.047000000000000000e+03 1.500000000000000000e+00 4.024389904709689642e-15 4.024389904709689642e-16
4.048500000000000000e+03 1.500000000000000000e+00 4.136869950874429947e-15 4.136869950874430341e-16
4.050000000000000000e+03 1.500000000000000000e+00 4.249349997039170252e-15 4.249349997039170548e-16
4.051500000000000000e+03 1.500000000000000000e+00 4.835659850381490173e-15 4.835659850381490370e-16
4.053000000000000000e+03 1.500000000000000000e+00 5.421970127240290032e-15 5.421970127240290623e-16
4.054500000000000000e+03 1.500000000000000000e+00 5.796899943979979969e-15 5.796899943979980166e-16
4.056000000000000000e+03 1.500000000000000000e+00 6.171830184236149844e-15 6.171830184236150632e-16
4.057500000000000000e+03 1.500000000000000000e+00 6.505689914462329986e-15 6.505689914462330183e-16
4.059000000000000000e+03 1.500000000000000000e+00 6.839550068204979812e-15 6.839550068204979812e-16
4.060500000000000000e+03 1.500000000000000000e+00 6.772415083838549644e-15 6.772415083838550038e-16
4.062000000000000000e+03 1.500000000000000000e+00 6.705280099472120264e-15 6.705280099472120264e-16
4.063500000000000000e+03 1.500000000000000000e+00 6.713384934227930137e-15 6.713384934227930728e-16
4.065000000000000000e+03 1.500000000000000000e+00 6.721490192500200226e-15 6.721490192500200423e-16
4.066500000000000000e+03 1.500000000000000000e+00 6.923560066463079834e-15 6.923560066463080426e-16
4.068000000000000000e+03 1.500000000000000000e+00 7.125629940425959443e-15 7.125629940425959443e-16
4.069500000000000000e+03 1.500000000000000000e+00 7.021519850329519607e-15 7.021519850329520198e-16
4.071000000000000000e+03 1.500000000000000000e+00 6.917410183749539987e-15 6.917410183749540184e-16
4.072500000000000000e+03 1.500000000000000000e+00 7.082859858787310268e-15 7.082859858787310465e-16
4.074000000000000000e+03 1.500000000000000000e+00 7.248309957341540766e-15 7.248309957341540963e-16
4.075500000000000000e+03 1.500000000000000000e+00 7.433314658516090352e-15 7.433314658516090944e-16
4.077000000000000000e+03 1.500000000000000000e+00 7.618320206723579304e-15 7.618320206723580093e-16
4.078500000000000000e+03 1.500000000000000000e+00 7.440860028010230082e-15 7.440860028010230673e-16
4.080000000000000000e+03 1.500000000000000000e+00 7.263399849296879282e-15 7.263399849296879282e-16
4.081500000000000000e+03 1.500000000000000000e+00 7.214649715050600547e-15 7.214649715050601138e-16
4.083000000000000000e+03 1.500000000000000000e+00 7.165899580804329701e-15 7.165899580804329898e-16
4.084500000000000000e+03 1.500000000000000000e+00 7.271744817893230226e-15 7.271744817893230226e-16
4.086000000000000000e+03 1.500000000000000000e+00 7.377590054982119708e-15 7.377590054982119708e-16
4.087500000000000000e+03 1.500000000000000000e+00 7.351115193182739297e-15 7.351115193182739494e-16
4.089000000000000000e+03 1.500000000000000000e+00 7.324640331383360463e-15 7.324640331383361252e-16
