3.948000000000000000e+03 1.500000000000000000e+00 2.390529926245799896e-14 2.390529926245800133e-15
3.949500000000000000e+03 1.500000000000000000e+00 2.361254942929379908e-14 2.361254942929379908e-15
3.951000000000000000e+03 1.500000000000000000e+00 2.331979959612970017e-14 2.331979959612970332e-15
3.952500000000000000e+03 1.500000000000000000e+00 2.322555024008870155e-14 2.322555024008870155e-15
3.954000000000000000e+03 1.500000000000000000e+00 2.313129918998179895e-14 2.313129918998179974e-15
3.955500000000000000e+03 1.500000000000000000e+00 2.333059926620719881e-14 2.333059926620719960e-15
3.957000000000000000e+03 1.500000000000000000e+00 2.352989934243259866e-14 2.352989934243259945e-15
3.958500000000000000e+03 1.500000000000000000e+00 2.370809982794179924e-14 2.370809982794180002e-15
3.960000000000000000e+03 1.500000000000000000e+00 2.388630031345110078e-14 2.388630031345110315e-15
3.961500000000000000e+03 1.500000000000000000e+00 2.348794918868680014e-14 2.348794918868680330e-15
3.963000000000000000e+03 1.500000000000000000e+00 2.308959975798850130e-14 2.308959975798850209e-15
3.964500000000000000e+03 1.500000000000000000e+00 2.318825029722339856e-14 2.318825029722339856e-15
3.966000000000000000e+03 1.500000000000000000e+00 2.328690083645829897e-14 2.328690083645829897e-15
3.967500000000000000e+03 1.500000000000000000e+00 2.322519956844860138e-14 2.322519956844860216e-15
3.969000000000000000e+03 1.500000000000000000e+00 2.316349999450470047e-14 2.316349999450470284e-15
3.970500000000000000e+03 1.500000000000000000e+00 2.314729964235549895e-14 2.314729964235550053e-15
3.972000000000000000e+03 1.500000000000000000e+00 2.313109929020630058e-14 2.313109929020630216e-15
3.973500000000000000e+03 1.500000000000000000e+00 2.371935011954719930e-14 2.371935011954720166e-15
3.975000000000000000e+03 1.500000000000000000e+00 2.430759925482230133e-14 2.430759925482230369e-15
3.976500000000000000e+03 1.500000000000000000e+00 2.404174949399710133e-14 2.404174949399710449e-15
3.978000000000000000e+03 1.500000000000000000e+00 2.377589973317180036e-14 2.377589973317180273e-15
3.979500000000000000e+03 1.500000000000000000e+00 2.361480084286760101e-14 2.361480084286760337e-15
3.981000000000000000e+03 1.500000000000000000e+00 2.345370025849759865e-14 2.345370025849759865e-15
3.982500000000000000e+03 1.500000000000000000e+00 2.351054972178549934e-14 2.351054972178549934e-15
3.984000000000000000e+03 1.500000000000000000e+00 2.356739918507340003e-14 2.356739918507340003e-15
3.985500000000000000e+03 1.500000000000000000e+00 2.294539917498199999e-14 2.294539917498200236e-15
3.987000000000000000e+03 1.500000000000000000e+00 2.232339916489070093e-14 2.232339916489070330e-15
3.988500000000000000e+03 1.500000000000000000e+00 2.223654948867690010e-14 2.223654948867690010e-15
3.990000000000000000e+03 1.500000000000000000e+00 2.214969981246309927e-14 2.214969981246310085e-15
3.991500000000000000e+03 1.500000000000000000e+00 2.253014974292009913e-14 2.253014974292010149e-15
3.993000000000000000e+03 1.500000000000000000e+00 2.291059967337700116e-14 2.291059967337700353e-15
3.994500000000000000e+03 1.500000000000000000e+00 2.270125039826549935e-14 2.270125039826550172e-15
3.996000000000000000e+03 1.500000000000000000e+00 2.249189942908799890e-14 2.249189942908800126e-15
3.997500000000000000e+03 1.500000000000000000e+00 2.295934980762330041e-14 2.295934980762330041e-15
3.999000000000000000e+03 1.500000000000000000e+00 2.342680018615869974e-14 2.342680018615870210e-15
4.000500000000000000e+03 1.500000000000000000e+00 2.355645043719720041e-14 2.355645043719720199e-15
4.002000000000000000e+03 1.500000000000000000e+00 2.368610068823570108e-14 2.368610068823570187e-15
4.003500000000000000e+03 1.500000000000000000e+00 2.374249952999570035e-14 2.374249952999570114e-15
4.005000000000000000e+03 1.500000000000000000e+00 2.379890006582160043e-14 2.379890006582160043e-15
4.006500000000000000e+03 1.500000000000000000e+00 2.358365035919939895e-14 2.358365035919940210e-15
4.008000000000000000e+03 1.500000000000000000e+00 2.336840065257729843e-14 2.336840065257729843e-15
4.009500000000000000e+03 1.500000000000000000e+00 2.294789961624230100e-14 2.294789961624230258e-15
4.011000000000000000e+03 1.500000000000000000e+00 2.252740027397329904e-14 2.252740027397330141e-15
4.012500000000000000e+03 1.500000000000000000e+00 2.283989952733560131e-14 2.283989952733560289e-15
4.014000000000000000e+03 1.500000000000000000e+00 2.315240047476380124e-14 2.315240047476380439e-15
4.015500000000000000e+03 1.500000000000000000e+00 2.326609940133970043e-14 2.326609940133970043e-15
4.017000000000000000e+03 1.500000000000000000e+00 2.337980002198139948e-14 2.337980002198140184e-15
4.018500000000000000e+03 1.500000000000000000e+00 2.288960003254870095e-14 2.288960003254870095e-15
4.020000000000000000e+03 1.500000000000000000e+00 2.239940004311599926e-14 2.239940004311600005e-15
4.021500000000000000e+03 1.500000000000000000e+00 2.235844938824809966e-14 2.235844938824810202e-15
4.023000000000000000e+03 1.500000000000000000e+00 2.231750042744599990e-14 2.231750042744600147e-15
4.024500000000000000e+03 1.500000000000000000e+00 2.247314950776759979e-14 2.247314950776760295e-15
4.026000000000000000e+03 1.500000000000000000e+00 2.262880028215499954e-14 2.262880028215500190e-15
4.027500000000000000e+03 1.500000000000000000e+00 2.275175050258080073e-14 2.275175050258080310e-15
4.029000000000000000e+03 1.500000000000000000e+00 2.287470072300650096e-14 2.287470072300650175e-15
4.030500000000000000e+03 1.500000000000000000e+00 2.292220063662259921e-14 2.292220063662259921e-15
4.032000000000000000e+03 1.500000000000000000e+00 2.296970055023879844e-14 2.296970055023879923e-15
4.033500000000000000e+03 1.500000000000000000e+00 2.342234987505380040e-14 2.342234987505380119e-15
4.035000000000000000e+03 1.500000000000000000e+00 2.387499919986879920e-14 2.387499919986879920e-15
4.036500000000000000e+03 1.500000000000000000e+00 2.366304953360910046e-14 2.366304953360910046e-15
4.038000000000000000e+03 1.500000000000000000e+00 2.345109986734949955e-14 2.345109986734950034e-15
4.039500000000000000e+03 1.500000000000000000e+00 2.347239935784109939e-14 2.347239935784110254e-15
4.041000000000000000e+03 1.500000000000000000e+00 2.349370054239870102e-14 2.349370054239870339e-15
4.042500000000000000e+03 1.500000000000000000e+00 2.349780018186339921e-14 2.349780018186340237e-15
4.044000000000000000e+03 1.500000000000000000e+00 2.350189982132810056e-14 2.350189982132810135e-15
4.045500000000000000e+03 1.500000000000000000e+00 2.389709998352859942e-14 2.389709998352859942e-15
4.047000000000000000e+03 1.500000000000000000e+00 2.429230014572900046e-14 2.429230014572900283e-15
4.048500000000000000e+03 1.500000000000000000e+00 2.431504975662640064e-14 2.431504975662640064e-15
4.050000000000000000e+03 1.500000000000000000e+00 2.433779936752369984e-14 2.433779936752369984e-15
4.051500000000000000e+03 1.500000000000000000e+00 2.445100023872660089e-14 2.445100023872660404e-15
4.053000000000000000e+03 1.500000000000000000e+00 2.456419941586350014e-14 2.456419941586350172e-15
4.054500000000000000e+03 1.500000000000000000e+00 2.474524932020729889e-14 2.474524932020730046e-15
4.056000000000000000e+03 1.500000000000000000e+00 2.492629922455119861e-14 2.492629922455120176e-15
4.057500000000000000e+03 1.500000000000000000e+00 2.488099990253200076e-14 2.488099990253200234e-15
4.059000000000000000e+03 1.500000000000000000e+00 2.483570058051279976e-14 2.483570058051280291e-15
4.060500000000000000e+03 1.500000000000000000e+00 2.482779945718079902e-14 2.482779945718080060e-15
4.062000000000000000e+03 1.500000000000000000e+00 2.481990002791480008e-14 2.481990002791480087e-15
4.063500000000000000e+03 1.500000000000000000e+00 2.499444980142129991e-14 2.499444980142129991e-15
4.065000000000000000e+03 1.500000000000000000e+00 2.516899957492790071e-14 2.516899957492790150e-15
4.066500000000000000e+03 1.500000000000000000e+00 2.508169927718619846e-14 2.508169927718620082e-15
4.068000000000000000e+03 1.500000000000000000e+00 2.499440067351040018e-14 2.499440067351040018e-15
4.069500000000000000e+03 1.500000000000000000e+00 2.493945025809019946e-14 2.493945025809020182e-15
4.071000000000000000e+03 1.500000000000000000e+00 2.488449984266999873e-14 2.488449984266999952e-15
4.072500000000000000e+03 1.500000000000000000e+00 2.525854959217750092e-14 2.525854959217750249e-15
