3.800000000000000000e+03 3.000000000000000000e+00 1.283189999999999806e-13 1.283190000000000090e-14
3.803000000000000000e+03 3.000000000000000000e+00 1.291939999999999895e-13 1.291940000000000084e-14
3.806000000000000000e+03 3.000000000000000000e+00 1.284969999999999926e-13 1.284970000000000210e-14
3.809000000000000000e+03 3.000000000000000000e+00 1.281489999999999924e-13 1.281490000000000082e-14
3.812000000000000000e+03 3.000000000000000000e+00 1.256620000000000102e-13 1.256620000000000134e-14
3.815000000000000000e+03 3.000000000000000000e+00 1.187190000000000013e-13 1.187189999999999950e-14
3.818000000000000000e+03 3.000000000000000000e+00 1.324949999999999822e-13 1.324950000000000043e-14
3.821000000000000000e+03 3.000000000000000000e+00 1.310890000000000031e-13 1.310890000000000126e-14
3.824000000000000000e+03 3.000000000000000000e+00 1.399289999999999938e-13 1.399290000000000221e-14
3.827000000000000000e+03 3.000000000000000000e+00 9.846159999999999366e-14 9.846159999999999050e-15
3.830000000000000000e+03 3.000000000000000000e+00 1.450320000000000074e-13 1.450319999999999948e-14
3.833000000000000000e+03 3.000000000000000000e+00 1.236280000000000060e-13 1.236280000000000123e-14
3.836000000000000000e+03 3.000000000000000000e+00 1.361519999999999988e-13 1.361520000000000083e-14
3.839000000000000000e+03 3.000000000000000000e+00 1.348750000000000185e-13 1.348750000000000154e-14
3.842000000000000000e+03 3.000000000000000000e+00 1.439459999999999957e-13 1.439460000000000083e-14
3.845000000000000000e+03 3.000000000000000000e+00 1.489729999999999853e-13 1.489729999999999853e-14
3.848000000000000000e+03 3.000000000000000000e+00 1.439420000000000091e-13 1.439420000000000028e-14
3.851000000000000000e+03 3.000000000000000000e+00 1.541709999999999850e-13 1.541710000000000039e-14
3.854000000000000000e+03 3.000000000000000000e+00 1.589349999999999937e-13 1.589350000000000001e-14
3.857000000000000000e+03 3.000000000000000000e+00 1.416309999999999950e-13 1.416310000000000171e-14
3.860000000000000000e+03 3.000000000000000000e+00 1.434130000000000070e-13 1.434130000000000133e-14
3.863000000000000000e+03 3.000000000000000000e+00 1.696649999999999894e-13 1.696650000000000147e-14
3.866000000000000000e+03 3.000000000000000000e+00 1.546930000000000104e-13 1.546930000000000230e-14
3.869000000000000000e+03 3.000000000000000000e+00 1.395780000000000036e-13 1.395780000000000289e-14
3.872000000000000000e+03 3.000000000000000000e+00 1.355649999999999883e-13 1.355650000000000009e-14
3.875000000000000000e+03 3.000000000000000000e+00 1.390140000000000173e-13 1.390140000000000142e-14
3.878000000000000000e+03 3.000000000000000000e+00 1.437320000000000029e-13 1.437320000000000092e-14
3.881000000000000000e+03 3.000000000000000000e+00 1.568210000000000040e-13 1.568209999999999977e-14
3.884000000000000000e+03 3.000000000000000000e+00 1.598569999999999973e-13 1.598570000000000099e-14
3.887000000000000000e+03 3.000000000000000000e+00 1.377069999999999856e-13 1.377069999999999951e-14
3.890000000000000000e+03 3.000000000000000000e+00 1.432130000000000179e-13 1.432130000000000179e-14
3.893000000000000000e+03 3.000000000000000000e+00 1.732900000000000118e-13 1.732900000000000055e-14
3.896000000000000000e+03 3.000000000000000000e+00 1.672109999999999981e-13 1.672110000000000107e-14
3.899000000000000000e+03 3.000000000000000000e+00 1.528410000000000048e-13 1.528409999999999921e-14
3.902000000000000000e+03 3.000000000000000000e+00 1.616529999999999878e-13 1.616529999999999941e-14
3.905000000000000000e+03 3.000000000000000000e+00 1.587299999999999961e-13 1.587299999999999898e-14
3.908000000000000000e+03 3.000000000000000000e+00 1.473940000000000028e-13 1.473939999999999965e-14
3.911000000000000000e+03 3.000000000000000000e+00 1.616419999999999993e-13 1.616420000000000182e-14
3.914000000000000000e+03 3.000000000000000000e+00 1.777939999999999793e-13 1.777940000000000172e-14
3.917000000000000000e+03 3.000000000000000000e+00 1.648710000000000050e-13 1.648710000000000239e-14
3.920000000000000000e+03 3.000000000000000000e+00 1.606110000000000060e-13 1.606110000000000060e-14
3.923000000000000000e+03 3.000000000000000000e+00 1.483270000000000202e-13 1.483270000000000139e-14
3.926000000000000000e+03 3.000000000000000000e+00 1.462420000000000094e-13 1.462419999999999967e-14
3.929000000000000000e+03 3.000000000000000000e+00 1.465590000000000119e-13 1.465590000000000056e-14
3.932000000000000000e+03 3.000000000000000000e+00 1.579129999999999957e-13 1.579130000000000083e-14
3.935000000000000000e+03 3.000000000000000000e+00 1.614849999999999930e-13 1.614849999999999804e-14
3.938000000000000000e+03 3.000000000000000000e+00 1.590769999999999996e-13 1.590769999999999933e-14
3.941000000000000000e+03 3.000000000000000000e+00 1.586020000000000193e-13 1.586020000000000319e-14
3.944000000000000000e+03 3.000000000000000000e+00 1.593729999999999965e-13 1.593729999999999965e-14
3.947000000000000000e+03 3.000000000000000000e+00 1.552309999999999825e-13 1.552310000000000014e-14
3.950000000000000000e+03 3.000000000000000000e+00 1.455100000000000030e-13 1.455100000000000156e-14
3.953000000000000000e+03 3.000000000000000000e+00 1.421410000000000100e-13 1.421410000000000037e-14
3.956000000000000000e+03 3.000000000000000000e+00 1.470729999999999884e-13 1.470730000000000136e-14
3.959000000000000000e+03 3.000000000000000000e+00 1.554660000000000062e-13 1.554660000000000062e-14
3.962000000000000000e+03 3.000000000000000000e+00 1.530000000000000044e-13 1.530000000000000170e-14
3.965000000000000000e+03 3.000000000000000000e+00 1.468459999999999884e-13 1.468460000000000200e-14
3.968000000000000000e+03 3.000000000000000000e+00 1.482240000000000104e-13 1.482240000000000041e-14
3.971000000000000000e+03 3.000000000000000000e+00 1.556879999999999976e-13 1.556880000000000165e-14
3.974000000000000000e+03 3.000000000000000000e+00 1.585600000000000080e-13 1.585600000000000206e-14
3.977000000000000000e+03 3.000000000000000000e+00 1.399990000000000126e-13 1.399990000000000095e-14
3.980000000000000000e+03 3.000000000000000000e+00 1.411970000000000041e-13 1.411970000000000104e-14
3.983000000000000000e+03 3.000000000000000000e+00 1.430749999999999987e-13 1.430749999999999987e-14
3.986000000000000000e+03 3.000000000000000000e+00 1.417939999999999813e-13 1.417940000000000002e-14
3.989000000000000000e+03 3.000000000000000000e+00 1.422250000000000074e-13 1.422249999999999948e-14
3.992000000000000000e+03 3.000000000000000000e+00 1.409320000000000047e-13 1.409320000000000110e-14
3.995000000000000000e+03 3.000000000000000000e+00 1.400080000000000079e-13 1.400079999999999984e-14
3.998000000000000000e+03 3.000000000000000000e+00 1.444970000000000001e-13 1.444970000000000128e-14
4.001000000000000000e+03 3.000000000000000000e+00 1.469429999999999929e-13 1.469430000000000056e-14
4.004000000000000000e+03 3.000000000000000000e+00 1.367860000000000040e-13 1.367860000000000103e-14
4.007000000000000000e+03 3.000000000000000000e+00 1.354320000000000029e-13 1.354320000000000124e-14
4.010000000000000000e+03 3.000000000000000000e+00 1.366289999999999977e-13 1.366290000000000198e-14
4.013000000000000000e+03 3.000000000000000000e+00 1.397319999999999947e-13 1.397320000000000073e-14
4.016000000000000000e+03 3.000000000000000000e+00 1.364739999999999847e-13 1.364740000000000005e-14
4.019000000000000000e+03 3.000000000000000000e+00 1.387219999999999818e-13 1.387220000000000165e-14
4.022000000000000000e+03 3.000000000000000000e+00 1.387629999999999965e-13 1.387630000000000186e-14
4.025000000000000000e+03 3.000000000000000000e+00 1.423969999999999889e-13 1.423969999999999826e-14
4.028000000000000000e+03 3.000000000000000000e+00 1.411520000000000028e-13 1.411520000000000028e-14
4.031000000000000000e+03 3.000000000000000000e+00 1.411410000000000142e-13 1.411410000000000111e-14
4.034000000000000000e+03 3.000000000000000000e+00 1.427100000000000048e-13 1.427100000000000174e-14
4.037000000000000000e+03 3.000000000000000000e+00 1.437729999999999923e-13 1.437730000000000112e-14
4.040000000000000000e+03 3.000000000000000000e+00 1.409760000000000094e-13 1.409760000000000094e-14
4.043000000000000000e+03 3.000000000000000000e+00 1.403059999999999981e-13 1.403060000000000044e-14
4.046000000000000000e+03 3.000000000000000000e+00 1.486050000000000014e-13 1.486050000000000077e-14
4.049000000000000000e+03 3.000000000000000000e+00 1.461310000000000010e-13 1.461310000000000074e-14
4.052000000000000000e+03 3.000000000000000000e+00 1.366619999999999886e-13 1.366620000000000107e-14
4.055000000000000000e+03 3.000000000000000000e+00 1.447999999999999989e-13 1.448000000000000179e-14
4.058000000000000000e+03 3.000000000000000000e+00 1.445919999999999861e-13 1.445920000000000113e-14
4.061000000000000000e+03 3.000000000000000000e+00 1.422250000000000074e-13 1.422249999999999948e-14
4.064000000000000000e+03 3.000000000000000000e+00 1.397759999999999994e-13 1.397760000000000057e-14
4.067000000000000000e+03 3.000000000000000000e+00 1.387139999999999833e-13 1.387140000000000054e-14
4.070000000000000000e+03 3.000000000000000000e+00 1.399170000000000085e-13 1.399170000000000054e-14
4.073000000000000000e+03 3.000000000000000000e+00 1.424890000000000101e-13 1.424890000000000164e-14
4.076000000000000000e+03 3.000000000000000000e+00 1.373670000000000093e-13 1.373670000000000093e-14
4.079000000000000000e+03 3.000000000000000000e+00 1.330439999999999933e-13 1.330440000000000059e-14
4.082000000000000000e+03 3.000000000000000000e+00 1.364089999999999997e-13 1.364089999999999965e-14
4.085000000000000000e+03 3.000000000000000000e+00 1.413920000000000098e-13 1.413920000000000067e-14
4.088000000000000000e+03 3.000000000000000000e+00 1.458939999999999840e-13 1.458940000000000155e-14
4.091000000000000000e+03 3.000000000000000000e+00 1.452990000000000002e-13 1.452990000000000128e-14
4.094000000000000000e+03 3.000000000000000000e+00 1.382929999999999995e-13 1.382929999999999932e-14
4.097000000000000000e+03 3.000000000000000000e+00 1.387090000000000000e-13 1.387090000000000220e-14
4.100000000000000000e+03 3.000000000000000000e+00 1.441440000000000167e-13 1.441440000000000167e-14
4.103000000000000000e+03 3.000000000000000000e+00 1.425089999999999939e-13 1.425089999999999812e-14
4.106000000000000000e+03 3.000000000000000000e+00 1.393249999999999895e-13 1.393250000000000147e-14
4.109000000000000000e+03 3.000000000000000000e+00 1.403979999999999941e-13 1.403980000000000067e-14
4.112000000000000000e+03 3.000000000000000000e+00 1.409690000000000075e-13 1.409690000000000075e-14
4.115000000000000000e+03 3.000000000000000000e+00 1.331840000000000058e-13 1.331840000000000121e-14
4.118000000000000000e+03 3.000000000000000000e+00 1.360650000000000114e-13 1.360650000000000209e-14
4.121000000000000000e+03 3.000000000000000000e+00 1.346750000000000042e-13 1.346750000000000042e-14
4.124000000000000000e+03 3.000000000000000000e+00 1.336779999999999985e-13 1.336780000000000079e-14
4.127000000000000000e+03 3.000000000000000000e+00 1.329580000000000026e-13 1.329579999999999962e-14
4.130000000000000000e+03 3.000000000000000000e+00 1.352159999999999915e-13 1.352160000000000105e-14
4.133000000000000000e+03 3.000000000000000000e+00 1.368800000000000186e-13 1.368800000000000312e-14
4.136000000000000000e+03 3.000000000000000000e+00 1.348160000000000134e-13 1.348160000000000040e-14
4.139000000000000000e+03 3.000000000000000000e+00 1.311730000000000006e-13 1.311730000000000037e-14
4.142000000000000000e+03 3.000000000000000000e+00 1.323189999999999888e-13 1.323190000000000109e-14
4.145000000000000000e+03 3.000000000000000000e+00 1.355579999999999864e-13 1.355579999999999990e-14
4.148000000000000000e+03 3.000000000000000000e+00 1.334359999999999981e-13 1.334360000000000170e-14
4.151000000000000000e+03 3.000000000000000000e+00 1.262509999999999888e-13 1.262510000000000078e-14
4.154000000000000000e+03 3.000000000000000000e+00 1.298540000000000089e-13 1.298539999999999994e-14
4.157000000000000000e+03 3.000000000000000000e+00 1.308700000000000018e-13 1.308699999999999986e-14
4.160000000000000000e+03 3.000000000000000000e+00 1.316400000000000076e-13 1.316400000000000013e-14
4.163000000000000000e+03 3.000000000000000000e+00 1.315919999999999910e-13 1.315920000000000131e-14
4.166000000000000000e+03 3.000000000000000000e+00 1.270459999999999870e-13 1.270459999999999901e-14
4.169000000000000000e+03 3.000000000000000000e+00 1.318699999999999975e-13 1.318699999999999912e-14
4.172000000000000000e+03 3.000000000000000000e+00 1.306079999999999924e-13 1.306080000000000113e-14
4.175000000000000000e+03 3.000000000000000000e+00 1.308290000000000123e-13 1.308290000000000123e-14
4.178000000000000000e+03 3.000000000000000000e+00 1.349349999999999950e-13 1.349350000000000045e-14
4.181000000000000000e+03 3.000000000000000000e+00 1.329110000000000079e-13 1.329110000000000016e-14
4.184000000000000000e+03 3.000000000000000000e+00 1.276150000000000070e-13 1.276150000000000039e-14
4.187000000000000000e+03 3.000000000000000000e+00 1.273349999999999820e-13 1.273349999999999914e-14
4.190000000000000000e+03 3.000000000000000000e+00 1.288500000000000013e-13 1.288500000000000013e-14
4.193000000000000000e+03 3.000000000000000000e+00 1.287560000000000120e-13 1.287559999999999962e-14
4.196000000000000000e+03 3.000000000000000000e+00 1.280109999999999985e-13 1.280110000000000048e-14
4.199000000000000000e+03 3.000000000000000000e+00 1.310100000000000143e-13 1.310100000000000206e-14
4.202000000000000000e+03 3.000000000000000000e+00 1.289930000000000038e-13 1.289930000000000038e-14
4.205000000000000000e+03 3.000000000000000000e+00 1.263489999999999900e-13 1.263490000000000026e-14
4.208000000000000000e+03 3.000000000000000000e+00 1.203280000000000099e-13 1.203280000000000099e-14
4.211000000000000000e+03 3.000000000000000000e+00 1.203179999999999928e-13 1.203180000000000117e-14
4.214000000000000000e+03 3.000000000000000000e+00 1.193010000000000033e-13 1.193009999999999875e-14
4.217000000000000000e+03 3.000000000000000000e+00 1.237219999999999953e-13 1.237220000000000016e-14
4.220000000000000000e+03 3.000000000000000000e+00 1.257879999999999937e-13 1.257880000000000158e-14
4.223000000000000000e+03 3.000000000000000000e+00 1.231389999999999966e-13 1.231390000000000156e-14
4.226000000000000000e+03 3.000000000000000000e+00 1.227950000000000084e-13 1.227950000000000084e-14
4.229000000000000000e+03 3.000000000000000000e+00 1.247269999999999996e-13 1.247270000000000090e-14
4.232000000000000000e+03 3.000000000000000000e+00 1.254220000000000032e-13 1.254220000000000095e-14
4.235000000000000000e+03 3.000000000000000000e+00 1.230910000000000053e-13 1.230910000000000116e-14
4.238000000000000000e+03 3.000000000000000000e+00 1.212269999999999892e-13 1.212270000000000113e-14
4.241000000000000000e+03 3.000000000000000000e+00 1.234670000000000130e-13 1.234670000000000162e-14
4.244000000000000000e+03 3.000000000000000000e+00 1.270640000000000026e-13 1.270640000000000152e-14
4.247000000000000000e+03 3.000000000000000000e+00 1.272830000000000040e-13 1.272830000000000135e-14
4.250000000000000000e+03 3.000000000000000000e+00 1.303529999999999849e-13 1.303530000000000101e-14
4.253000000000000000e+03 3.000000000000000000e+00 1.312489999999999994e-13 1.312490000000000152e-14
4.256000000000000000e+03 3.000000000000000000e+00 1.271449999999999848e-13 1.271449999999999943e-14
4.259000000000000000e+03 3.000000000000000000e+00 1.307300000000000145e-13 1.307300000000000082e-14
4.262000000000000000e+03 3.000000000000000000e+00 1.330150000000000143e-13 1.330150000000000206e-14
4.265000000000000000e+03 3.000000000000000000e+00 1.323370000000000045e-13 1.323370000000000203e-14
4.268000000000000000e+03 3.000000000000000000e+00 1.279529999999999901e-13 1.279530000000000027e-14
4.271000000000000000e+03 3.000000000000000000e+00 1.283629999999999853e-13 1.283630000000000074e-14
4.274000000000000000e+03 3.000000000000000000e+00 1.294459999999999818e-13 1.294459999999999975e-14
4.277000000000000000e+03 3.000000000000000000e+00 1.308820000000000122e-13 1.308820000000000154e-14
4.280000000000000000e+03 3.000000000000000000e+00 1.320400000000000109e-13 1.320400000000000235e-14
4.283000000000000000e+03 3.000000000000000000e+00 1.288700000000000103e-13 1.288700000000000134e-14
4.286000000000000000e+03 3.000000000000000000e+00 1.278590000000000008e-13 1.278590000000000134e-14
4.289000000000000000e+03 3.000000000000000000e+00 1.318430000000000118e-13 1.318430000000000245e-14
4.292000000000000000e+03 3.000000000000000000e+00 1.350980000000000066e-13 1.350980000000000034e-14
4.295000000000000000e+03 3.000000000000000000e+00 1.378800000000000143e-13 1.378800000000000080e-14
4.298000000000000000e+03 3.000000000000000000e+00 1.369830000000000031e-13 1.369830000000000094e-14
4.301000000000000000e+03 3.000000000000000000e+00 1.364949999999999904e-13 1.364950000000000062e-14
4.304000000000000000e+03 3.000000000000000000e+00 1.381140000000000161e-13 1.381140000000000193e-14
4.307000000000000000e+03 3.000000000000000000e+00 1.375449999999999960e-13 1.375450000000000055e-14
4.310000000000000000e+03 3.000000000000000000e+00 1.343640000000000069e-13 1.343640000000000195e-14
4.313000000000000000e+03 3.000000000000000000e+00 1.342820000000000028e-13 1.342820000000000154e-14
4.316000000000000000e+03 3.000000000000000000e+00 1.347570000000000083e-13 1.347570000000000083e-14
4.319000000000000000e+03 3.000000000000000000e+00 1.332189999999999900e-13 1.332190000000000058e-14
4.322000000000000000e+03 3.000000000000000000e+00 1.340460000000000076e-13 1.340460000000000171e-14
4.325000000000000000e+03 3.000000000000000000e+00 1.373729999999999893e-13 1.373730000000000177e-14
4.328000000000000000e+03 3.000000000000000000e+00 1.358850000000000061e-13 1.358850000000000061e-14
4.331000000000000000e+03 3.000000000000000000e+00 1.324669999999999999e-13 1.324670000000000283e-14
4.334000000000000000e+03 3.000000000000000000e+00 1.327500000000000149e-13 1.327500000000000055e-14
4.337000000000000000e+03 3.000000000000000000e+00 1.335439999999999912e-13 1.335440000000000259e-14
4.340000000000000000e+03 3.000000000000000000e+00 1.361970000000000002e-13 1.361970000000000159e-14
4.343000000000000000e+03 3.000000000000000000e+00 1.330279999999999962e-13 1.330280000000000151e-14
4.346000000000000000e+03 3.000000000000000000e+00 1.324280000000000038e-13 1.324280000000000133e-14
4.349000000000000000e+03 3.000000000000000000e+00 1.332629999999999947e-13 1.332630000000000042e-14
4.352000000000000000e+03 3.000000000000000000e+00 1.335119999999999970e-13 1.335120000000000127e-14
4.355000000000000000e+03 3.000000000000000000e+00 1.303499999999999949e-13 1.303500000000000138e-14
4.358000000000000000e+03 3.000000000000000000e+00 1.327559999999999949e-13 1.327560000000000139e-14
4.361000000000000000e+03 3.000000000000000000e+00 1.346520000000000052e-13 1.346519999999999958e-14
4.364000000000000000e+03 3.000000000000000000e+00 1.354379999999999829e-13 1.354379999999999892e-14
4.367000000000000000e+03 3.000000000000000000e+00 1.350160000000000025e-13 1.350159999999999993e-14
4.370000000000000000e+03 3.000000000000000000e+00 1.353320000000000084e-13 1.353320000000000147e-14
4.373000000000000000e+03 3.000000000000000000e+00 1.354969999999999880e-13 1.354970000000000006e-14
4.376000000000000000e+03 3.000000000000000000e+00 1.347689999999999935e-13 1.347690000000000093e-14
4.379000000000000000e+03 3.000000000000000000e+00 1.344640000000000014e-13 1.344640000000000014e-14
4.382000000000000000e+03 3.000000000000000000e+00 1.317559999999999992e-13 1.317560000000000055e-14
4.385000000000000000e+03 3.000000000000000000e+00 1.334839999999999894e-13 1.334840000000000052e-14
4.388000000000000000e+03 3.000000000000000000e+00 1.383750000000000036e-13 1.383749999999999973e-14
4.391000000000000000e+03 3.000000000000000000e+00 1.362320000000000096e-13 1.362320000000000254e-14
4.394000000000000000e+03 3.000000000000000000e+00 1.308910000000000074e-13 1.308910000000000043e-14
4.397000000000000000e+03 3.000000000000000000e+00 1.362500000000000000e-13 1.362500000000000032e-14
4.400000000000000000e+03 3.000000000000000000e+00 1.339070000000000170e-13 1.339070000000000201e-14
4.403000000000000000e+03 3.000000000000000000e+00 1.387559999999999946e-13 1.387560000000000167e-14
4.406000000000000000e+03 3.000000000000000000e+00 1.391540000000000046e-13 1.391540000000000046e-14
4.409000000000000000e+03 3.000000000000000000e+00 1.394710000000000072e-13 1.394710000000000135e-14
4.412000000000000000e+03 3.000000000000000000e+00 1.362459999999999881e-13 1.362459999999999976e-14
4.415000000000000000e+03 3.000000000000000000e+00 1.330490000000000019e-13 1.330490000000000208e-14
4.418000000000000000e+03 3.000000000000000000e+00 1.346329999999999929e-13 1.346330000000000087e-14
4.421000000000000000e+03 3.000000000000000000e+00 1.355389999999999993e-13 1.355390000000000120e-14
4.424000000000000000e+03 3.000000000000000000e+00 1.324849999999999903e-13 1.324850000000000061e-14
4.427000000000000000e+03 3.000000000000000000e+00 1.317600000000000111e-13 1.317600000000000111e-14
4.430000000000000000e+03 3.000000000000000000e+00 1.325209999999999964e-13 1.325210000000000248e-14
4.433000000000000000e+03 3.000000000000000000e+00 1.290959999999999883e-13 1.290960000000000136e-14
4.436000000000000000e+03 3.000000000000000000e+00 1.295430000000000116e-13 1.295430000000000147e-14
4.439000000000000000e+03 3.000000000000000000e+00 1.358119999999999973e-13 1.358120000000000225e-14
4.442000000000000000e+03 3.000000000000000000e+00 1.314169999999999943e-13 1.314170000000000132e-14
4.445000000000000000e+03 3.000000000000000000e+00 1.307910000000000129e-13 1.307910000000000066e-14
4.448000000000000000e+03 3.000000000000000000e+00 1.329050000000000027e-13 1.329050000000000090e-14
4.451000000000000000e+03 3.000000000000000000e+00 1.310670000000000008e-13 1.310669999999999977e-14
4.454000000000000000e+03 3.000000000000000000e+00 1.285780000000000000e-13 1.285780000000000000e-14
4.457000000000000000e+03 3.000000000000000000e+00 1.310019999999999905e-13 1.310019999999999936e-14
4.460000000000000000e+03 3.000000000000000000e+00 1.283059999999999987e-13 1.283060000000000145e-14
4.463000000000000000e+03 3.000000000000000000e+00 1.276629999999999984e-13 1.276629999999999920e-14
4.466000000000000000e+03 3.000000000000000000e+00 1.294170000000000028e-13 1.294170000000000280e-14
4.469000000000000000e+03 3.000000000000000000e+00 1.284250000000000056e-13 1.284250000000000151e-14
4.472000000000000000e+03 3.000000000000000000e+00 1.267310000000000029e-13 1.267310000000000156e-14
4.475000000000000000e+03 3.000000000000000000e+00 1.259399999999999915e-13 1.259400000000000072e-14
4.478000000000000000e+03 3.000000000000000000e+00 1.250949999999999834e-13 1.250950000000000024e-14
4.481000000000000000e+03 3.000000000000000000e+00 1.251979999999999932e-13 1.251980000000000121e-14
4.484000000000000000e+03 3.000000000000000000e+00 1.254440000000000055e-13 1.254439999999999929e-14
4.487000000000000000e+03 3.000000000000000000e+00 1.216559999999999968e-13 1.216560000000000031e-14
