9370.333008 1.604539e-14
9377.269137 1.609348e-14
9384.205266 1.463839e-14
9391.141395 1.437928e-14
9398.077524 1.397690e-14
9405.013652 1.460885e-14
9411.949781 1.476159e-14
9418.885910 1.406514e-14
9425.822039 1.423779e-14
9432.758168 1.361350e-14
9439.694297 1.456298e-14
9446.630426 1.369420e-14
9453.566555 1.315356e-14
9460.502684 1.307266e-14
9467.438813 1.385190e-14
9474.374942 1.393667e-14
9481.311071 1.420359e-14
9488.247200 1.330135e-14
9495.183329 1.438156e-14
9502.119457 1.447576e-14
9509.055586 1.410247e-14
9515.991715 1.587136e-14
9522.927844 1.553102e-14
9529.863973 1.533789e-14
9536.800102 1.549267e-14
9543.736231 1.610616e-14
9550.672360 1.669847e-14
9557.608489 1.682121e-14
9564.544618 1.704895e-14
9571.480747 1.831744e-14
9578.416876 1.792943e-14
9585.353005 1.858494e-14
9592.289134 1.888348e-14
9599.225262 2.019589e-14
9606.161391 1.935088e-14
9613.097520 1.838280e-14
9620.033649 1.900351e-14
9626.969778 1.856738e-14
9633.905907 1.902821e-14
9640.842036 1.987715e-14
9647.778165 1.922221e-14
9654.714294 1.899673e-14
9724.075583 1.851005e-14
9731.011712 1.972149e-14
9737.947841 1.914734e-14
9744.883970 1.809076e-14
9751.820099 1.890318e-14
9758.756228 1.798991e-14
9765.692357 1.715207e-14
9772.628486 1.817242e-14
9779.564615 1.906487e-14
9786.500744 1.848667e-14
9793.436872 1.717817e-14
9800.373001 1.713491e-14
9807.309130 1.702765e-14
9814.245259 1.622995e-14
9821.181388 1.580496e-14
9828.117517 1.711997e-14
9835.053646 1.740657e-14
9841.989775 1.708068e-14
9848.925904 1.646064e-14
9855.862033 1.715688e-14
9862.798162 1.712305e-14
9869.734291 1.576801e-14
9876.670420 1.555103e-14
9883.606549 1.576213e-14
9890.542677 1.561782e-14
9897.478806 1.548366e-14
9904.414935 1.507235e-14
9911.351064 1.434007e-14
9918.287193 1.452972e-14
9925.223322 1.482894e-14
9932.159451 1.493337e-14
9939.095580 1.408711e-14
9946.031709 1.428826e-14
9952.967838 1.456578e-14
9959.903967 1.447150e-14
9966.840096 1.402887e-14
9973.776225 1.378062e-14
9980.712354 1.410205e-14
9987.648483 1.392692e-14
9994.584611 1.505199e-14
10001.520740 1.570776e-14
10008.456869 1.560262e-14
10015.392998 1.526617e-14
10022.329127 1.601666e-14
10029.265256 1.531617e-14
10036.201385 1.452005e-14
10043.137514 1.480792e-14
10050.073643 1.496320e-14
10057.009772 1.413661e-14
10063.945901 1.374922e-14
10070.882030 1.415387e-14
10077.818159 1.487728e-14
10084.754287 1.560615e-14
10091.690416 1.525708e-14
10098.626545 1.495657e-14
10105.562674 1.515703e-14
10112.498803 1.479259e-14
10119.434932 1.405553e-14
10126.371061 1.380771e-14
10133.307190 1.433080e-14
10140.243319 1.437592e-14
10147.179448 1.368971e-14
10154.115577 1.302551e-14
10161.051706 1.394302e-14
10167.987835 1.303032e-14
10174.923964 1.242041e-14
10181.860092 1.179687e-14
10188.796222 1.170500e-14
10195.732350 1.167209e-14
10202.668479 1.140601e-14
10209.604608 1.141322e-14
10216.540737 1.114720e-14
10223.476866 1.038885e-14
10230.412995 9.528838e-15
10237.349124 8.934317e-15
10244.285253 8.618553e-15
10251.221382 7.907382e-15
10258.157511 6.949313e-15
10265.093640 6.347746e-15
10272.029769 6.577194e-15
10278.965898 6.174646e-15
10285.902026 5.775574e-15
10292.838155 5.467111e-15
10299.774284 5.130538e-15
10306.710413 4.535757e-15
10313.646542 4.524948e-15
10320.582671 4.267265e-15
10327.518800 4.046873e-15
10334.454929 3.937757e-15
10341.391058 4.198790e-15
10348.327187 3.688560e-15
10355.263316 3.760619e-15
10362.199445 3.566532e-15
10369.135574 3.276584e-15
10376.071702 3.686767e-15
10383.007831 3.608211e-15
10389.943960 3.539871e-15
10396.880089 3.751932e-15
10403.816218 3.967365e-15
10410.752347 3.719674e-15
10417.688476 4.081176e-15
10424.624605 3.998246e-15
10431.560734 3.727016e-15
10438.496863 4.075109e-15
10445.432992 3.946007e-15
10452.369121 4.525013e-15
10459.305250 4.334620e-15
10466.241379 4.359226e-15
10473.177508 4.248096e-15
10480.113637 4.417473e-15
10487.049765 4.530230e-15
10493.985894 4.309248e-15
10500.922023 4.295239e-15
10507.858152 4.580537e-15
10514.794281 5.125523e-15
10521.730410 5.645529e-15
10528.666539 5.732346e-15
10535.602668 5.845290e-15
10542.538797 6.210164e-15
10549.474926 6.662085e-15
10556.411055 6.915651e-15
10563.347184 7.465878e-15
10570.283313 7.579238e-15
10577.219441 7.922761e-15
10584.155570 8.864053e-15
10591.091699 8.987884e-15
10598.027828 8.662740e-15
10604.963957 8.683518e-15
10611.900086 9.357661e-15
10618.836215 9.986572e-15
10625.772344 1.034089e-14
10632.708473 1.024348e-14
10639.644602 1.071663e-14
10646.580731 1.126475e-14
10653.516860 1.122380e-14
10660.452989 1.156319e-14
10667.389118 1.177422e-14
10674.325247 1.183584e-14
10681.261375 1.269781e-14
10688.197504 1.315067e-14
10695.133633 1.292827e-14
10702.069762 1.235648e-14
10709.005891 1.289137e-14
10715.942020 1.329522e-14
10722.878149 1.345231e-14
10729.814278 1.324975e-14
10736.750407 1.406088e-14
10743.686536 1.463829e-14
10750.622665 1.463211e-14
10757.558794 1.402333e-14
10764.494923 1.465710e-14
10771.431051 1.465779e-14
10778.367180 1.501688e-14
10785.303309 1.522411e-14
10792.239438 1.546387e-14
10799.175567 1.620265e-14
10806.111696 1.683239e-14
10813.047825 1.714076e-14
10819.983954 1.655397e-14
10826.920083 1.737275e-14
10833.856212 1.721334e-14
10840.792341 1.745625e-14
10847.728470 1.694571e-14
10854.664599 1.682610e-14
10861.600728 1.790646e-14
10868.536857 1.858786e-14
10875.472985 1.794195e-14
10882.409114 1.776055e-14
10889.345243 1.759633e-14
10896.281372 1.702727e-14
10903.217501 1.690025e-14
10910.153630 1.725561e-14
