3467.000000 2.904149e-15
3468.470000 2.586550e-15
3469.940000 2.280664e-15
3471.410000 2.311529e-15
3472.880000 2.234015e-15
3474.350000 2.504762e-15
3475.820000 2.571902e-15
3477.290000 2.459137e-15
3478.760000 2.558985e-15
3480.230000 2.541066e-15
3481.700000 2.500977e-15
3483.170000 2.525452e-15
3484.640000 2.388689e-15
3486.110000 2.165417e-15
3487.580000 2.416264e-15
3489.050000 2.627587e-15
3490.520000 2.498594e-15
3491.990000 2.375537e-15
3493.460000 2.501780e-15
3494.930000 2.622321e-15
3496.400000 2.310504e-15
3497.870000 2.171269e-15
3499.340000 2.490728e-15
3500.810000 2.790306e-15
3502.280000 2.619244e-15
3503.750000 2.083350e-15
3505.220000 2.051108e-15
3506.690000 2.485949e-15
3508.160000 2.469259e-15
3509.630000 2.214207e-15
3511.100000 2.238244e-15
3512.570000 2.512931e-15
3514.040000 2.408181e-15
3515.510000 2.212948e-15
3516.980000 2.440397e-15
3518.450000 2.320688e-15
3519.920000 2.145138e-15
3521.390000 2.338522e-15
3522.860000 2.365425e-15
3524.330000 2.324727e-15
3525.800000 2.435207e-15
3527.270000 2.326479e-15
3528.740000 2.231982e-15
3530.210000 2.198944e-15
3531.680000 2.290300e-15
3533.150000 2.465177e-15
3534.620000 2.378593e-15
3536.090000 2.401536e-15
3537.560000 2.438314e-15
3539.030000 2.340585e-15
3540.500000 2.224098e-15
3541.970000 2.348451e-15
3543.440000 2.623911e-15
3544.910000 2.370460e-15
3546.380000 2.221093e-15
3547.850000 2.603458e-15
3549.320000 2.411105e-15
3550.790000 2.339472e-15
3552.260000 2.610710e-15
3553.730000 2.576369e-15
3555.200000 2.415005e-15
3556.670000 2.324042e-15
3558.140000 2.560120e-15
3559.610000 2.580617e-15
3561.080000 2.328693e-15
3562.550000 2.316940e-15
3564.020000 2.484627e-15
3565.490000 2.484126e-15
3566.960000 2.455350e-15
3568.430000 2.331386e-15
3569.900000 2.389814e-15
3571.370000 2.589606e-15
3572.840000 2.381790e-15
3574.310000 2.304386e-15
3575.780000 2.644315e-15
3577.250000 2.796632e-15
3578.720000 2.398669e-15
3580.190000 2.236126e-15
3581.660000 2.321384e-15
3583.130000 2.382566e-15
3584.600000 2.681639e-15
3586.070000 2.753667e-15
3587.540000 2.633197e-15
3589.010000 2.617055e-15
3590.480000 2.520371e-15
3591.950000 2.385264e-15
3593.420000 2.520738e-15
3594.890000 2.756217e-15
3596.360000 2.806408e-15
3597.830000 2.669565e-15
3599.300000 2.630421e-15
3600.770000 2.847154e-15
3602.240000 3.006266e-15
3603.710000 3.040263e-15
3605.180000 2.976295e-15
3606.650000 2.885719e-15
3608.120000 2.847940e-15
3609.590000 2.896340e-15
3611.060000 2.847276e-15
3612.530000 3.088729e-15
3614.000000 3.089995e-15
3615.470000 3.151465e-15
3616.940000 3.032101e-15
3618.410000 2.717332e-15
3619.880000 2.680796e-15
3621.350000 2.847653e-15
3622.820000 3.107073e-15
3624.290000 3.011872e-15
3625.760000 2.935656e-15
3627.230000 2.820509e-15
3628.700000 2.828103e-15
3630.170000 2.748893e-15
3631.640000 2.677448e-15
3633.110000 2.489702e-15
3634.580000 2.498083e-15
3636.050000 2.824794e-15
3637.520000 2.376635e-15
3638.990000 2.047574e-15
3640.460000 2.191131e-15
3641.930000 2.224295e-15
3643.400000 2.123430e-15
3644.870000 2.051237e-15
3646.340000 2.406816e-15
3647.810000 2.738258e-15
3649.280000 2.594147e-15
3650.750000 2.231468e-15
3652.220000 2.015035e-15
3653.690000 2.079978e-15
3655.160000 2.128344e-15
3656.630000 2.178982e-15
3658.100000 2.275071e-15
3659.570000 2.343413e-15
3661.040000 2.350858e-15
3662.510000 2.464467e-15
3663.980000 2.489561e-15
3665.450000 2.293686e-15
3666.920000 2.370189e-15
3668.390000 2.716861e-15
3669.860000 2.675135e-15
3671.330000 2.597055e-15
3672.800000 2.652254e-15
3674.270000 2.580857e-15
3675.740000 2.675495e-15
3677.210000 3.037667e-15
3678.680000 2.894755e-15
3680.150000 2.822299e-15
3681.620000 2.765869e-15
3683.090000 2.392189e-15
3684.560000 2.587106e-15
3686.030000 2.713218e-15
3687.500000 2.791994e-15
3688.970000 3.073482e-15
3690.440000 2.823337e-15
3691.910000 2.933284e-15
3693.380000 2.904385e-15
3694.850000 2.738165e-15
3696.320000 2.936369e-15
3697.790000 2.991365e-15
3699.260000 3.141714e-15
3700.730000 3.215946e-15
3702.200000 3.149278e-15
3703.670000 3.079330e-15
3705.140000 3.386111e-15
3706.610000 3.249550e-15
3708.080000 3.060667e-15
3709.550000 3.144055e-15
3711.020000 3.078620e-15
3712.490000 3.100666e-15
3713.960000 2.849941e-15
3715.430000 3.042384e-15
3716.900000 3.183654e-15
3718.370000 2.894592e-15
3719.840000 2.870140e-15
3721.310000 2.840617e-15
3722.780000 2.782850e-15
3724.250000 2.949438e-15
3725.720000 2.726260e-15
3727.190000 2.663645e-15
3728.660000 2.707633e-15
3730.130000 2.541334e-15
3731.600000 2.313021e-15
3733.070000 2.429896e-15
3734.540000 2.393347e-15
3736.010000 2.135604e-15
3737.480000 2.275683e-15
3738.950000 2.280235e-15
3740.420000 1.812720e-15
3741.890000 1.883988e-15
3743.360000 1.982215e-15
3744.830000 1.919115e-15
3746.300000 1.936147e-15
3747.770000 1.898952e-15
3749.240000 1.605257e-15
3750.710000 1.589557e-15
3752.180000 1.770390e-15
3753.650000 1.894219e-15
3755.120000 1.822847e-15
3756.590000 1.917746e-15
3758.060000 1.948663e-15
3759.530000 1.697899e-15
3761.000000 1.438740e-15
3762.470000 1.408905e-15
3763.940000 1.441124e-15
3765.410000 1.167210e-15
3766.880000 1.126440e-15
3768.350000 1.145138e-15
3769.820000 9.632601e-16
3771.290000 1.075296e-15
3772.760000 1.190483e-15
3774.230000 1.178621e-15
3775.700000 1.172122e-15
3777.170000 1.194931e-15
3778.640000 9.349190e-16
3780.110000 1.021843e-15
3781.580000 1.114119e-15
3783.050000 1.006387e-15
3784.520000 1.102974e-15
3785.990000 1.160592e-15
3787.460000 1.037531e-15
3788.930000 1.218105e-15
3790.400000 1.107458e-15
3791.870000 1.119848e-15
3793.340000 1.062058e-15
3794.810000 1.105996e-15
3796.280000 1.040799e-15
3797.750000 1.073221e-15
3799.220000 1.045680e-15
3800.690000 1.018703e-15
3802.160000 1.122396e-15
3803.630000 1.067568e-15
3805.100000 1.004882e-15
3806.570000 1.104083e-15
3808.040000 1.117880e-15
3809.510000 9.628144e-16
3810.980000 1.154574e-15
3812.450000 1.220976e-15
3813.920000 1.285200e-15
3815.390000 1.256532e-15
3816.860000 1.184735e-15
3818.330000 1.280489e-15
3819.800000 1.152700e-15
3821.270000 1.090467e-15
3822.740000 1.130682e-15
3824.210000 1.061451e-15
3825.680000 1.157336e-15
3827.150000 1.151931e-15
3828.620000 1.221628e-15
3830.090000 1.332858e-15
3831.560000 1.383915e-15
3833.030000 1.440579e-15
3834.500000 1.418548e-15
3835.970000 1.477795e-15
3837.440000 1.492125e-15
3838.910000 1.464637e-15
3840.380000 1.553354e-15
3841.850000 1.697285e-15
3843.320000 1.618413e-15
3844.790000 1.592877e-15
3846.260000 1.718602e-15
3847.730000 1.750014e-15
3849.200000 1.750758e-15
3850.670000 1.765066e-15
3852.140000 1.794793e-15
3853.610000 1.825498e-15
3855.080000 1.877905e-15
3856.550000 1.841960e-15
3858.020000 1.913075e-15
3859.490000 2.053253e-15
3860.960000 2.128665e-15
3862.430000 2.082014e-15
3863.900000 2.139605e-15
3865.370000 2.181920e-15
3866.840000 2.243829e-15
3868.310000 2.224634e-15
3869.780000 2.277921e-15
3871.250000 2.444799e-15
3872.720000 2.493568e-15
3874.190000 2.450002e-15
3875.660000 2.483889e-15
3877.130000 2.620079e-15
3878.600000 2.700515e-15
3880.070000 2.768846e-15
3881.540000 2.903836e-15
3883.010000 3.039158e-15
3884.480000 3.078105e-15
3885.950000 3.043077e-15
3887.420000 3.284260e-15
3888.890000 3.456225e-15
3890.360000 3.516605e-15
3891.830000 3.463590e-15
3893.300000 3.448712e-15
3894.770000 3.548063e-15
3896.240000 3.523832e-15
3897.710000 3.608020e-15
3899.180000 3.653446e-15
3900.650000 3.831047e-15
3902.120000 3.936155e-15
3903.590000 3.920096e-15
3905.060000 3.905333e-15
3906.530000 4.019445e-15
3908.000000 4.065478e-15
3909.470000 4.005661e-15
3910.940000 4.046502e-15
3912.410000 4.212584e-15
3913.880000 4.214857e-15
3915.350000 4.217716e-15
3916.820000 4.359452e-15
3918.290000 4.384858e-15
3919.760000 4.457158e-15
3921.230000 4.552753e-15
3922.700000 4.602908e-15
3924.170000 4.667874e-15
3925.640000 4.573519e-15
3927.110000 4.481407e-15
3928.580000 4.426320e-15
3930.050000 4.537582e-15
3931.520000 4.415375e-15
3932.990000 4.515437e-15
3934.460000 4.632764e-15
3935.930000 4.641215e-15
3937.400000 4.772088e-15
3938.870000 4.912437e-15
3940.340000 4.717736e-15
3941.810000 4.729056e-15
3943.280000 4.920046e-15
3944.750000 5.003253e-15
3946.220000 5.049786e-15
3947.690000 5.091706e-15
3949.160000 5.046262e-15
3950.630000 4.995566e-15
3952.100000 4.952630e-15
3953.570000 5.030594e-15
3955.040000 4.957462e-15
3956.510000 5.018591e-15
3957.980000 5.169949e-15
3959.450000 5.088492e-15
3960.920000 4.879155e-15
3962.390000 4.744725e-15
3963.860000 4.802825e-15
3965.330000 4.798668e-15
3966.800000 4.723808e-15
3968.270000 4.816371e-15
3969.740000 5.022370e-15
3971.210000 5.143008e-15
3972.680000 5.114783e-15
3974.150000 4.984423e-15
3975.620000 4.972992e-15
3977.090000 5.061278e-15
3978.560000 5.165398e-15
3980.030000 5.164773e-15
3981.500000 5.139257e-15
3982.970000 5.205879e-15
3984.440000 5.210588e-15
3985.910000 5.210709e-15
3987.380000 5.221785e-15
3988.850000 5.172116e-15
3990.320000 5.035745e-15
3991.790000 4.970128e-15
3993.260000 5.134295e-15
3994.730000 5.191303e-15
3996.200000 5.045857e-15
3997.670000 4.918695e-15
3999.140000 4.992264e-15
4000.610000 5.048165e-15
4002.080000 5.130717e-15
4003.550000 5.238877e-15
4005.020000 5.201300e-15
4006.490000 5.177808e-15
4007.960000 5.221960e-15
4009.430000 5.158269e-15
4010.900000 5.155152e-15
4012.370000 5.244278e-15
4027.070000 5.067559e-15
4028.540000 4.979359e-15
4030.010000 5.077807e-15
4031.480000 5.090862e-15
4032.950000 5.051761e-15
4034.420000 5.079169e-15
4035.890000 5.035937e-15
4037.360000 5.087672e-15
4038.830000 4.981135e-15
4040.300000 4.823621e-15
4041.770000 4.796525e-15
4043.240000 4.794542e-15
4044.710000 4.739703e-15
4046.180000 4.671490e-15
4047.650000 4.768706e-15
4049.120000 4.716015e-15
4050.590000 4.528695e-15
4052.060000 4.422468e-15
4053.530000 4.552527e-15
4055.000000 4.639857e-15
4056.470000 4.509621e-15
4057.940000 4.417978e-15
4059.410000 4.361043e-15
4060.880000 4.371214e-15
4062.350000 4.253183e-15
4063.820000 4.142155e-15
4065.290000 4.261004e-15
4066.760000 4.440614e-15
4068.230000 4.333351e-15
4069.700000 4.130884e-15
4071.170000 4.193830e-15
4072.640000 4.208176e-15
4074.110000 4.097912e-15
4075.580000 3.933784e-15
4077.050000 3.876746e-15
4078.520000 3.903980e-15
4079.990000 3.941820e-15
4081.460000 4.010899e-15
4082.930000 4.056788e-15
4084.400000 4.108201e-15
4085.870000 4.072790e-15
4087.340000 4.063561e-15
4088.810000 4.063448e-15
4090.280000 4.029617e-15
4091.750000 4.017756e-15
4093.220000 3.946314e-15
4094.690000 3.957877e-15
4096.160000 4.098652e-15
4097.630000 4.074834e-15
4099.100000 4.100823e-15
4100.570000 4.136967e-15
4102.040000 4.025779e-15
4103.510000 3.900196e-15
4104.980000 3.808534e-15
4106.450000 3.777407e-15
4107.920000 3.755571e-15
4109.390000 3.724138e-15
4110.860000 3.783135e-15
4112.330000 3.828900e-15
4113.800000 3.794817e-15
4115.270000 3.788096e-15
4116.740000 3.761661e-15
4118.210000 3.733556e-15
4119.680000 3.757705e-15
4121.150000 3.741906e-15
4122.620000 3.568703e-15
4124.090000 3.554630e-15
4125.560000 3.722201e-15
4127.030000 3.646404e-15
4128.500000 3.476221e-15
4129.970000 3.490636e-15
4131.440000 3.555684e-15
4132.910000 3.561072e-15
4134.380000 3.433039e-15
4135.850000 3.352587e-15
4137.320000 3.389425e-15
4138.790000 3.430896e-15
4140.260000 3.406307e-15
4141.730000 3.414730e-15
4143.200000 3.360620e-15
4144.670000 3.325423e-15
4146.140000 3.359922e-15
4147.610000 3.399196e-15
4149.080000 3.503504e-15
4150.550000 3.484875e-15
4152.020000 3.442821e-15
4153.490000 3.405681e-15
4154.960000 3.473452e-15
4156.430000 3.514939e-15
4157.900000 3.370655e-15
4159.370000 3.440401e-15
4160.840000 3.417981e-15
4162.310000 3.444636e-15
4163.780000 3.401577e-15
4165.250000 3.416168e-15
4166.720000 3.374744e-15
4168.190000 3.347117e-15
4169.660000 3.310075e-15
4171.130000 3.258175e-15
4172.600000 3.257036e-15
4174.070000 3.160634e-15
4175.540000 3.197449e-15
4177.010000 3.232185e-15
4178.480000 3.282841e-15
4179.950000 3.160888e-15
4181.420000 3.052720e-15
4182.890000 3.141598e-15
4184.360000 3.205730e-15
4185.830000 3.161892e-15
4187.300000 3.161094e-15
4188.770000 3.137621e-15
4190.240000 3.186178e-15
4191.710000 3.153429e-15
4193.180000 3.096569e-15
4194.650000 3.108786e-15
4196.120000 3.159701e-15
4197.590000 3.248652e-15
4199.060000 3.094967e-15
4200.530000 3.160224e-15
4202.000000 3.164961e-15
4203.470000 3.208385e-15
4204.940000 3.172988e-15
4206.410000 3.231809e-15
4207.880000 3.219089e-15
4209.350000 3.175129e-15
4210.820000 3.130586e-15
4212.290000 3.204183e-15
4213.760000 3.205808e-15
4215.230000 3.254596e-15
4216.700000 3.177995e-15
4218.170000 3.273768e-15
4219.640000 3.358439e-15
4221.110000 3.362385e-15
4222.580000 3.469515e-15
4224.050000 3.365647e-15
4225.520000 3.386221e-15
4226.990000 3.274894e-15
4228.460000 3.280615e-15
4229.930000 3.378761e-15
4231.400000 3.444397e-15
4232.870000 3.385436e-15
4234.340000 3.388505e-15
4235.810000 3.333352e-15
4237.280000 3.427403e-15
4238.750000 3.359177e-15
4240.220000 3.426277e-15
4241.690000 3.435377e-15
4243.160000 3.382614e-15
4244.630000 3.375935e-15
4246.100000 3.436804e-15
4247.570000 3.366123e-15
4249.040000 3.386912e-15
4250.510000 3.314315e-15
4251.980000 3.264252e-15
4253.450000 3.329186e-15
4254.920000 3.390462e-15
4256.390000 3.328513e-15
4257.860000 3.286316e-15
4259.330000 3.263130e-15
4260.800000 3.295860e-15
4262.270000 3.305489e-15
4263.740000 3.352922e-15
4265.210000 3.325976e-15
4266.680000 3.201987e-15
4268.150000 3.271037e-15
4269.620000 3.392803e-15
4271.090000 3.308405e-15
4272.560000 3.216563e-15
4274.030000 3.227379e-15
4275.500000 3.218190e-15
4276.970000 3.224789e-15
4278.440000 3.248782e-15
4279.910000 3.239265e-15
4281.380000 3.215535e-15
4282.850000 3.217351e-15
4284.320000 3.237539e-15
4285.790000 3.262175e-15
4287.260000 3.194763e-15
4288.730000 3.244253e-15
4290.200000 3.354553e-15
4291.670000 3.260661e-15
4293.140000 3.191749e-15
4294.610000 3.306424e-15
4296.080000 3.354481e-15
4297.550000 3.264710e-15
4299.020000 3.206643e-15
4300.490000 3.200218e-15
4301.960000 3.241097e-15
4303.430000 3.228430e-15
4304.900000 3.246743e-15
4306.370000 3.315225e-15
4307.840000 3.385544e-15
4309.310000 3.308434e-15
4310.780000 3.230144e-15
4312.250000 3.300750e-15
4313.720000 3.288319e-15
4315.190000 3.328519e-15
4316.660000 3.343045e-15
4318.130000 3.317428e-15
4319.600000 3.319141e-15
4321.070000 3.277429e-15
4322.540000 3.210019e-15
4324.010000 3.240966e-15
4325.480000 3.288619e-15
4326.950000 3.157077e-15
4328.420000 3.283037e-15
4329.890000 3.274039e-15
4331.360000 3.175640e-15
4332.830000 3.267997e-15
4334.300000 3.228917e-15
4335.770000 3.229501e-15
4337.240000 3.347259e-15
4338.710000 3.269399e-15
4340.180000 3.283791e-15
4341.650000 3.335377e-15
4343.120000 3.350458e-15
4344.590000 3.404463e-15
4346.060000 3.433471e-15
4347.530000 3.411388e-15
4349.000000 3.347067e-15
4350.470000 3.243354e-15
4351.940000 3.410982e-15
4353.410000 3.331037e-15
4354.880000 3.251948e-15
4356.350000 3.237948e-15
4357.820000 3.154550e-15
4359.290000 3.191455e-15
4360.760000 3.077964e-15
4362.230000 2.862728e-15
4363.700000 2.975610e-15
4365.170000 3.050281e-15
4366.640000 3.030779e-15
4368.110000 2.985272e-15
4369.580000 2.833834e-15
4371.050000 2.829526e-15
4372.520000 2.819256e-15
4373.990000 2.916723e-15
4375.460000 2.966375e-15
4376.930000 2.903916e-15
4378.400000 2.867694e-15
4379.870000 2.779860e-15
4381.340000 2.722695e-15
4382.810000 2.713443e-15
4384.280000 2.688986e-15
4385.750000 2.684299e-15
