3700.150000 2.725230e-16
3701.620000 2.535131e-16
3703.090000 2.637097e-16
3704.560000 4.814774e-16
3706.030000 4.775531e-16
3707.500000 4.423078e-16
3708.970000 2.172763e-16
3710.440000 8.124488e-17
3711.910000 2.985199e-16
3713.380000 4.978775e-16
3714.850000 3.528782e-16
3716.320000 3.533931e-16
3717.790000 3.961724e-16
3719.260000 2.358430e-16
3720.730000 2.814068e-16
3722.200000 1.272210e-16
3723.670000 2.252731e-16
3725.140000 3.079556e-16
3726.610000 4.644975e-16
3728.080000 2.149968e-16
3729.550000 2.404621e-16
3731.020000 3.329091e-16
3732.490000 5.147771e-16
3733.960000 2.548455e-16
3735.430000 6.884374e-17
3736.900000 2.421514e-16
3738.370000 2.847469e-16
3739.840000 4.118386e-16
3741.310000 5.044757e-16
3742.780000 1.753933e-16
3744.250000 1.542459e-16
3745.720000 3.438363e-16
3747.190000 3.249177e-16
3748.660000 2.268174e-16
3750.130000 2.208419e-16
3751.600000 2.860309e-16
3753.070000 3.821159e-16
3754.540000 2.671607e-16
3756.010000 2.088746e-16
3757.480000 2.934603e-16
3758.950000 1.957354e-16
3760.420000 9.717876e-17
3761.890000 1.825031e-16
3763.360000 3.624286e-16
3764.830000 3.200049e-16
3766.300000 3.643678e-16
3767.770000 6.473987e-16
3769.240000 5.436029e-16
3770.710000 4.216691e-16
3772.180000 3.636809e-16
3773.650000 2.719661e-16
3775.120000 1.269785e-16
3776.590000 1.520145e-16
3778.060000 1.972194e-16
3779.530000 2.453286e-16
3781.000000 8.753231e-17
3783.940000 3.301271e-16
3785.410000 2.434751e-16
3786.880000 1.600625e-16
3788.350000 2.734978e-16
3789.820000 1.371710e-16
3791.290000 7.557180e-17
3792.760000 1.886748e-16
3794.230000 3.082300e-16
3795.700000 2.898328e-16
3797.170000 1.452316e-16
3798.640000 1.533498e-16
3800.110000 2.439073e-16
3801.580000 2.467143e-16
3803.050000 2.891312e-16
3804.520000 2.598873e-16
3805.990000 2.491124e-16
3807.460000 3.568401e-16
3808.930000 1.367395e-16
3810.400000 1.293498e-16
3811.870000 2.242714e-16
3813.340000 1.309744e-16
3814.810000 4.716792e-17
3816.280000 7.937223e-17
3817.750000 2.609511e-16
3819.220000 3.578593e-16
3820.690000 1.599922e-16
3822.160000 8.297603e-17
3823.630000 1.618991e-16
3825.100000 1.497000e-16
3826.570000 2.133011e-16
3828.040000 1.080499e-16
3829.510000 1.985809e-16
3830.980000 3.370647e-16
3832.450000 3.044470e-16
3833.920000 2.068647e-16
3835.390000 1.208073e-16
3836.860000 1.356546e-16
3838.330000 2.126385e-16
3839.800000 2.622004e-16
3841.270000 1.603907e-16
3842.740000 1.084478e-16
3844.210000 2.634103e-16
3845.680000 2.778575e-16
3847.150000 2.674763e-16
3848.620000 3.157560e-16
3850.090000 3.643900e-16
3851.560000 3.679704e-16
3853.030000 2.703054e-16
3854.500000 2.098403e-16
3855.970000 1.377069e-16
3857.440000 1.316629e-16
3858.910000 1.920417e-16
3860.380000 2.789082e-16
3861.850000 2.208533e-16
3863.320000 9.340093e-17
3864.790000 2.313189e-16
3866.260000 2.863820e-16
3867.730000 2.102421e-16
3869.200000 1.903663e-16
3870.670000 2.014969e-16
3872.140000 2.355740e-16
3873.610000 2.317339e-16
3875.080000 2.283978e-16
3876.550000 2.166233e-16
3878.020000 2.763013e-16
3879.490000 2.627122e-16
3880.960000 2.971041e-16
3882.430000 2.930581e-16
3883.900000 2.370555e-16
3885.370000 2.655713e-16
3886.840000 3.564484e-16
3888.310000 3.961144e-16
3889.780000 2.799501e-16
3891.250000 3.226698e-16
3892.720000 3.174467e-16
3894.190000 2.145621e-16
3895.660000 2.831072e-16
3897.130000 3.972572e-16
3898.600000 2.682913e-16
3900.070000 3.005687e-16
3901.540000 4.874293e-16
3903.010000 4.973820e-16
3904.480000 4.080616e-16
3905.950000 3.792878e-16
3907.420000 3.960317e-16
3908.890000 3.757840e-16
3910.360000 4.316891e-16
3911.830000 4.670747e-16
3913.300000 3.906946e-16
3914.770000 4.189975e-16
3916.240000 4.013418e-16
3917.710000 3.526827e-16
3919.180000 3.959039e-16
3920.650000 4.138451e-16
3922.120000 3.625809e-16
3923.590000 4.876332e-16
3925.060000 5.775783e-16
3926.530000 4.732297e-16
3928.000000 4.119210e-16
3929.470000 4.331516e-16
3930.940000 4.141239e-16
3932.410000 4.547198e-16
3933.880000 5.249817e-16
3935.350000 4.393351e-16
3936.820000 4.340409e-16
3938.290000 5.516972e-16
3939.760000 5.985201e-16
3941.230000 6.038318e-16
3942.700000 5.775683e-16
3944.170000 5.078126e-16
3945.640000 4.487974e-16
3947.110000 5.254596e-16
3948.580000 5.812871e-16
3950.050000 5.834561e-16
3951.520000 5.922932e-16
3952.990000 5.768635e-16
3954.460000 5.314042e-16
3955.930000 5.530832e-16
3957.400000 6.486391e-16
3958.870000 6.639965e-16
3960.340000 5.545502e-16
3961.810000 5.261330e-16
3963.280000 5.681940e-16
3964.750000 5.207089e-16
3966.220000 5.136260e-16
3967.690000 5.689677e-16
3969.160000 6.550040e-16
3970.630000 6.590190e-16
3972.100000 5.874521e-16
3973.570000 5.906584e-16
3975.040000 6.051961e-16
3976.510000 5.727605e-16
3977.980000 5.823005e-16
3979.450000 5.849985e-16
3980.920000 5.448194e-16
3982.390000 6.182133e-16
3983.860000 6.955011e-16
3985.330000 6.354287e-16
3986.800000 6.944933e-16
3988.270000 6.934323e-16
3989.740000 5.820314e-16
3991.210000 6.228944e-16
3992.680000 5.813521e-16
3994.150000 4.995385e-16
3995.620000 4.958211e-16
3997.090000 5.220999e-16
3998.560000 5.371884e-16
4000.030000 6.305257e-16
4001.500000 7.079901e-16
4002.970000 5.857894e-16
4004.440000 5.493388e-16
4005.910000 5.634502e-16
4007.380000 5.714206e-16
4008.850000 5.638930e-16
4010.320000 4.799128e-16
4011.790000 5.236486e-16
4013.260000 5.893512e-16
4014.730000 5.995864e-16
4016.200000 6.272725e-16
4017.670000 5.510865e-16
4019.140000 5.418572e-16
4020.610000 5.582651e-16
4022.080000 6.126257e-16
4023.550000 5.991653e-16
4025.020000 5.314532e-16
4026.490000 5.267665e-16
4027.960000 6.319140e-16
4029.430000 6.556909e-16
4030.900000 6.094965e-16
4032.370000 6.770493e-16
4033.840000 6.756743e-16
4035.310000 6.169624e-16
4036.780000 6.396941e-16
4038.250000 6.351478e-16
4039.720000 6.728622e-16
4041.190000 6.943290e-16
4042.660000 6.634412e-16
4044.130000 6.549491e-16
4045.600000 6.802379e-16
