3489.000000 3.274253e-17
3491.940000 5.643151e-17
3493.410000 6.113975e-17
3494.880000 2.252515e-17
3496.350000 2.908485e-17
3497.820000 3.486386e-17
3499.290000 6.072471e-17
3500.760000 5.154278e-17
3502.230000 2.826864e-17
3506.640000 7.273386e-17
3508.110000 4.634190e-17
3509.580000 4.547393e-17
3511.050000 4.244988e-17
3512.520000 3.138575e-17
3513.990000 2.791904e-17
3515.460000 3.909606e-17
3516.930000 4.080074e-17
3518.400000 5.343822e-17
3519.870000 5.427671e-17
3521.340000 3.003672e-17
3522.810000 1.944386e-17
3524.280000 3.863366e-17
3525.750000 6.607943e-17
3527.220000 4.733816e-17
3528.690000 4.084932e-17
3530.160000 2.494297e-17
3531.630000 2.283466e-17
3533.100000 5.842875e-17
3534.570000 5.485017e-17
3537.510000 2.404065e-17
3538.980000 4.970407e-17
3540.450000 5.868775e-17
3541.920000 5.338920e-17
3543.390000 2.374919e-17
3547.800000 2.031840e-17
3549.270000 4.245377e-17
3550.740000 5.365674e-17
3552.210000 1.112554e-17
3553.680000 1.780932e-17
3555.150000 1.741990e-17
3556.620000 3.578174e-17
3558.090000 1.667701e-17
3559.560000 4.577224e-17
3561.030000 5.064663e-17
3562.500000 5.485046e-17
3563.970000 7.435049e-17
3565.440000 4.627224e-17
3566.910000 3.454975e-17
3568.380000 3.025801e-17
3591.900000 1.961747e-17
3593.370000 5.709350e-17
3594.840000 3.047749e-17
3596.310000 5.534719e-17
3597.780000 6.546683e-17
3599.250000 3.879937e-17
3600.720000 2.463052e-17
3602.190000 3.686698e-17
3603.660000 6.301147e-17
3605.130000 5.006328e-17
3606.600000 1.382383e-17
3608.070000 2.785562e-17
3609.540000 4.657936e-17
3611.010000 4.286446e-17
3612.480000 5.445791e-17
3613.950000 8.765010e-17
3615.420000 6.312186e-17
3616.890000 2.772512e-17
3618.360000 3.377175e-17
3619.830000 6.261635e-17
3621.300000 3.222755e-17
3624.240000 3.102084e-17
3625.710000 2.416543e-17
3627.180000 2.107793e-17
3630.120000 3.616556e-17
3631.590000 4.251396e-17
3633.060000 3.268817e-17
3634.530000 5.121466e-17
3636.000000 5.213775e-17
3637.470000 4.732554e-17
3638.940000 6.584758e-17
3640.410000 5.860987e-17
3641.880000 4.165179e-17
3643.350000 3.914183e-17
3644.820000 4.413439e-17
