3803.041410 1.179355e-17
3815.207051 8.859498e-17
3830.414102 6.658287e-17
3833.455512 8.665188e-17
3839.538332 6.363941e-17
3845.621153 3.317346e-17
3848.662563 7.247823e-17
3851.703973 1.294199e-17
3863.869614 4.397060e-17
3872.993844 1.629286e-17
3876.035255 1.187018e-17
3879.076665 4.099188e-17
3882.118075 4.734620e-17
3888.200895 1.842385e-17
3891.242306 1.383891e-17
3894.283716 2.454172e-17
3897.325126 8.017797e-17
3900.366536 4.258429e-17
3903.407946 1.860138e-17
3906.449356 3.059863e-17
3909.490767 5.744500e-17
3912.532177 2.672303e-17
3915.573587 4.478265e-17
3918.614997 5.594076e-17
3924.697818 2.709644e-17
3927.739228 2.555810e-17
3930.780638 9.071356e-17
3933.822048 8.761182e-17
3936.863458 4.525331e-17
3939.904868 8.293891e-17
3942.946279 8.758594e-17
3945.987689 9.052070e-17
3949.029099 7.464017e-17
3952.070509 2.852172e-17
3955.111919 2.962804e-17
3958.153330 7.176652e-17
3961.194740 9.253767e-17
3964.236150 5.348105e-17
3967.277560 6.658612e-17
3970.318970 7.064717e-17
3973.360381 2.415325e-17
3976.401791 1.211617e-16
3979.443201 9.637050e-17
3982.484611 4.487521e-17
3985.526021 6.317775e-17
3988.567431 5.075015e-17
3991.608842 3.662197e-17
3994.650252 8.887248e-17
3997.691662 1.055659e-16
4000.733072 1.318702e-16
4003.774482 1.017655e-16
4006.815893 1.308032e-16
4009.857303 9.062037e-17
4012.898713 5.559670e-17
4015.940123 1.124816e-16
4018.981533 8.013018e-17
4022.022943 1.000012e-16
4025.064354 1.204460e-16
4028.105764 1.479991e-16
4031.147174 1.491590e-16
4034.188584 1.481424e-16
4037.229994 9.664512e-17
4040.271405 1.486340e-16
4043.312815 2.179734e-16
4046.354225 6.737080e-17
4049.395635 1.069697e-16
4052.437045 1.416144e-16
4055.478456 6.509408e-17
4058.519866 3.878880e-17
4061.561276 1.036202e-16
4064.602686 1.871025e-16
4067.644096 1.085243e-16
4070.685506 9.822457e-17
4073.726917 1.677389e-16
4076.768327 1.681972e-16
4079.809737 1.265651e-16
4082.851147 1.141850e-16
4085.892557 1.399973e-16
4088.933968 1.475379e-16
4091.975378 6.779974e-17
4095.016788 9.158958e-17
4098.058198 8.833067e-17
4101.099608 1.875597e-16
4104.141018 1.615914e-16
4107.182429 1.244361e-16
4110.223839 1.264353e-16
4113.265249 1.576579e-16
4116.306659 1.212508e-16
4119.348069 1.379433e-16
4122.389480 1.125152e-16
4125.430890 1.174972e-16
4128.472300 1.176337e-16
4131.513710 7.300068e-17
4134.555120 1.029176e-16
4137.596530 1.070925e-16
4140.637941 7.516727e-17
4143.679351 8.662802e-17
4146.720761 1.081883e-16
4149.762171 1.114352e-16
4152.803581 9.683113e-17
4155.844992 6.707955e-17
4158.886402 1.077432e-16
4161.927812 1.079239e-16
4164.969222 9.125080e-17
4168.010632 8.907919e-17
4171.052043 1.010228e-16
4174.093453 9.462585e-17
4177.134863 1.169577e-16
4180.176273 1.198791e-16
4183.217683 9.119435e-17
4186.259093 7.872544e-17
4189.300504 8.438925e-17
4192.341914 1.081811e-16
4195.383324 8.452095e-17
4198.424734 9.760992e-17
4201.466144 6.427816e-17
4204.507555 6.709371e-17
4207.548965 1.142206e-16
4210.590375 9.278213e-17
4213.631785 6.932812e-17
4216.673195 7.851693e-17
4219.714605 8.891188e-17
4222.756016 1.028404e-16
4225.797426 7.048518e-17
4228.838836 6.546826e-17
4231.880246 9.288568e-17
4234.921656 8.785704e-17
4237.963067 6.822700e-17
4241.004477 1.127686e-16
4244.045887 8.808204e-17
4247.087297 6.669173e-17
4250.128707 8.287813e-17
4253.170118 8.615888e-17
4256.211528 6.240376e-17
4259.252938 7.105714e-17
4262.294348 8.880039e-17
4265.335758 8.189244e-17
4268.377168 9.278189e-17
4271.418579 5.086786e-17
4274.459989 7.168407e-17
4277.501399 7.473305e-17
4280.542809 1.071269e-16
4283.584219 7.899797e-17
4286.625630 8.826334e-17
4289.667040 1.044152e-16
4292.708450 3.727559e-17
4295.749860 4.415810e-17
4298.791270 8.541683e-17
4301.832680 6.577181e-17
4304.874091 4.455338e-17
4307.915501 7.003202e-17
4310.956911 6.327831e-17
4313.998321 7.194578e-17
4317.039731 9.861468e-17
4320.081142 5.783148e-17
4323.122552 3.898615e-17
4326.163962 8.870702e-17
4329.205372 8.132736e-17
4332.246782 1.050298e-16
4335.288193 9.487025e-17
4338.329603 5.062373e-17
4341.371013 7.195457e-17
4344.412423 7.823847e-17
4347.453833 9.105497e-17
4350.495243 8.382605e-17
4353.536654 9.291197e-17
4356.578064 8.059839e-17
4359.619474 4.346125e-17
4362.660884 5.155542e-17
4365.702294 8.473459e-17
4368.743705 9.280471e-17
4371.785115 7.863362e-17
4374.826525 5.918492e-17
4377.867935 5.403124e-17
4380.909345 6.659668e-17
4383.950755 7.015778e-17
4386.992166 9.196527e-17
4390.033576 6.974495e-17
4393.074986 5.612877e-17
4396.116396 5.218958e-17
4399.157806 6.068670e-17
4402.199217 7.248171e-17
4405.240627 6.338976e-17
4408.282037 7.677715e-17
4411.323447 5.871094e-17
4414.364857 4.083237e-17
4417.406267 4.632017e-17
4420.447678 4.151512e-17
4423.489088 4.673606e-17
4426.530498 5.598560e-17
4429.571908 5.565980e-17
4432.613318 6.630562e-17
4435.654729 5.379461e-17
4438.696139 6.198098e-17
4441.737549 6.097950e-17
4444.778959 8.758683e-17
4447.820369 7.712001e-17
4450.861780 8.493079e-17
4453.903190 6.280617e-17
4456.944600 8.354332e-17
4459.986010 7.501827e-17
4463.027420 7.249263e-17
4466.068830 6.233714e-17
4469.110241 6.759177e-17
4472.151651 1.206939e-16
4475.193061 1.066904e-16
4478.234471 8.082699e-17
4481.275881 8.412964e-17
4484.317292 7.323309e-17
4487.358702 8.245903e-17
4490.400112 7.839721e-17
4493.441522 7.693519e-17
4496.482932 7.863725e-17
4499.524342 7.451023e-17
4502.565753 7.533915e-17
4505.607163 6.781570e-17
4508.648573 6.062501e-17
4511.689983 5.013376e-17
4514.731393 7.558178e-17
4517.772804 1.042505e-16
4520.814214 7.567592e-17
4523.855624 9.692452e-17
4526.897034 1.028603e-16
4529.938444 8.530808e-17
4532.979855 1.034564e-16
4536.021265 8.752455e-17
4539.062675 7.362400e-17
4542.104085 8.599449e-17
4545.145495 9.170538e-17
4548.186905 1.056347e-16
4551.228316 8.943563e-17
4554.269726 7.790972e-17
4557.311136 8.146618e-17
4560.352546 1.064984e-16
4563.393956 1.158635e-16
4566.435367 8.809490e-17
4569.476777 9.053646e-17
4572.518187 1.178200e-16
4575.559597 9.902372e-17
4578.601007 1.111133e-16
4581.642417 1.419345e-16
4584.683828 1.223792e-16
4587.725238 1.257338e-16
4590.766648 1.308116e-16
4593.808058 1.105093e-16
4596.849468 1.666001e-16
4599.890879 1.469996e-16
4602.932289 1.329486e-16
4605.973699 1.517265e-16
4609.015109 1.359781e-16
4612.056519 1.378735e-16
4615.097929 1.330773e-16
4618.139340 1.408021e-16
4621.180750 1.396663e-16
4624.222160 1.632811e-16
4627.263570 1.502060e-16
4630.304980 1.638450e-16
4633.346391 1.563341e-16
4636.387801 1.676836e-16
4639.429211 1.914146e-16
4642.470621 1.666751e-16
4645.512031 1.471972e-16
4648.553442 1.607022e-16
4651.594852 1.711699e-16
4654.636262 1.701002e-16
4657.677672 1.736101e-16
4660.719082 1.773611e-16
4663.760492 1.624381e-16
4666.801903 1.610427e-16
4669.843313 1.686493e-16
4672.884723 1.670005e-16
4675.926133 1.966050e-16
4678.967543 1.908490e-16
4682.008954 1.327021e-16
4685.050364 1.632539e-16
4688.091774 2.096824e-16
4691.133184 2.050078e-16
4694.174594 1.952387e-16
4697.216004 2.173573e-16
4700.257415 1.595220e-16
4703.298825 1.793068e-16
4706.340235 2.006207e-16
4709.381645 1.642827e-16
4712.423055 1.958732e-16
4715.464466 1.839793e-16
4718.505876 1.506841e-16
4721.547286 1.808623e-16
4724.588696 1.786116e-16
4727.630106 1.611782e-16
4730.671517 1.857286e-16
4733.712927 2.046204e-16
4736.754337 1.504346e-16
4739.795747 1.720394e-16
4742.837157 1.830587e-16
4745.878567 1.763503e-16
4748.919978 1.712051e-16
4751.961388 1.671647e-16
4755.002798 1.610047e-16
4758.044208 1.680293e-16
4761.085618 1.565698e-16
4764.127029 1.493872e-16
4767.168439 1.643866e-16
4770.209849 1.798614e-16
4773.251259 1.654511e-16
4776.292669 1.717699e-16
4779.334079 1.894477e-16
4782.375490 1.607619e-16
4785.416900 1.631020e-16
4788.458310 1.572823e-16
4791.499720 1.547335e-16
4794.541130 1.724750e-16
4797.582541 1.681979e-16
4800.623951 1.830427e-16
4803.665361 1.554193e-16
4806.706771 1.411912e-16
4809.748181 1.597704e-16
4812.789591 1.683402e-16
4815.831002 1.582162e-16
4818.872412 1.577488e-16
4821.913822 1.641982e-16
4824.955232 1.774811e-16
4827.996642 1.587708e-16
4831.038053 1.644105e-16
4834.079463 1.662434e-16
4837.120873 1.653716e-16
4840.162283 1.847133e-16
4843.203693 1.512826e-16
4846.245104 1.515848e-16
4849.286514 1.643244e-16
4852.327924 1.411939e-16
4855.369334 1.525025e-16
4858.410744 1.521397e-16
4861.452154 1.362585e-16
4864.493565 1.355081e-16
4867.534975 1.333494e-16
4870.576385 1.542752e-16
4873.617795 1.468950e-16
4876.659205 1.307172e-16
4879.700616 1.272813e-16
4882.742026 1.168629e-16
4885.783436 1.378749e-16
4888.824846 1.301369e-16
4891.866256 1.263214e-16
4894.907666 1.087359e-16
4897.949077 1.082079e-16
4900.990487 1.020339e-16
4904.031897 1.373192e-16
4907.073307 1.197188e-16
4910.114717 1.226762e-16
4913.156128 1.191783e-16
4916.197538 1.068091e-16
4919.238948 1.223575e-16
4922.280358 9.162226e-17
4925.321768 8.139060e-17
4928.363179 9.141046e-17
4931.404589 8.112260e-17
4934.445999 1.043978e-16
4937.487409 9.260986e-17
4940.528819 9.098917e-17
4943.570229 9.900731e-17
4946.611640 1.032644e-16
4949.653050 9.100821e-17
4952.694460 1.218218e-16
4955.735870 1.209917e-16
4958.777280 1.085657e-16
4961.818691 1.165347e-16
4964.860101 1.134385e-16
4967.901511 1.057924e-16
4970.942921 6.805956e-17
4973.984331 1.043290e-16
4977.025741 1.032901e-16
4980.067152 8.410855e-17
4983.108562 1.174692e-16
4986.149972 1.637856e-16
4989.191382 1.297559e-16
4992.232792 1.298668e-16
4995.274203 1.346547e-16
4998.315613 1.257930e-16
5001.357023 1.546286e-16
5004.398433 1.652386e-16
5007.439843 1.604669e-16
5010.481253 1.679284e-16
5013.522664 1.789173e-16
5016.564074 2.142413e-16
5019.605484 2.109673e-16
