3.060000000000000000e+03 2.036620623193061252e+00 1.827710000000000032e-14 1.827710000000000269e-15
3.066000000000000000e+03 2.036620623193061252e+00 5.460839999999999807e-15 5.460840000000000596e-16
3.068000000000000000e+03 2.036620623193061252e+00 7.628690000000000510e-15 7.628690000000000905e-16
3.074000000000000000e+03 2.036620623193061252e+00 1.075720000000000054e-14 1.075720000000000054e-15
3.078000000000000000e+03 2.036620623193061252e+00 6.036000000000000262e-15 6.036000000000000854e-16
3.086000000000000000e+03 2.036620623193061252e+00 8.111909999999999713e-15 8.111909999999999910e-16
3.090000000000000000e+03 2.036620623193061252e+00 6.087399999999999480e-15 6.087400000000000072e-16
3.092000000000000000e+03 2.036620623193061252e+00 4.353330000000000079e-15 4.353330000000000177e-16
3.098000000000000000e+03 2.036620623193061252e+00 1.076060000000000055e-14 1.076059999999999977e-15
3.100000000000000000e+03 2.036620623193061252e+00 4.654799999999999828e-15 4.654800000000000222e-16
3.118000000000000000e+03 2.036620623193061252e+00 6.612980000000000420e-15 6.612979999999999828e-16
3.120000000000000000e+03 2.036620623193061252e+00 3.558039999999999732e-15 3.558040000000000521e-16
3.122000000000000000e+03 2.036620623193061252e+00 3.984019999999999605e-15 3.984020000000000098e-16
3.124000000000000000e+03 2.036620623193061252e+00 5.537999999999999664e-15 5.537999999999999467e-16
3.136000000000000000e+03 2.036620623193061252e+00 1.047630000000000025e-14 1.047630000000000025e-15
3.138000000000000000e+03 2.036620623193061252e+00 5.364239999999999775e-15 5.364240000000001156e-16
3.142000000000000000e+03 2.036620623193061252e+00 6.226580000000000294e-15 6.226580000000001083e-16
3.144000000000000000e+03 2.036620623193061252e+00 3.319009999999999869e-15 3.319009999999999968e-16
3.150000000000000000e+03 2.036620623193061252e+00 3.705609999999999880e-15 3.705610000000000176e-16
3.154000000000000000e+03 2.036620623193061252e+00 3.419960000000000060e-15 3.419960000000000159e-16
3.166000000000000000e+03 2.036620623193061252e+00 3.510960000000000158e-15 3.510960000000000553e-16
3.172000000000000000e+03 2.036620623193061252e+00 4.258879999999999500e-15 4.258880000000000191e-16
3.178000000000000000e+03 2.036620623193061252e+00 5.029940000000000634e-15 5.029940000000000832e-16
3.180000000000000000e+03 2.036620623193061252e+00 5.803890000000000520e-15 5.803890000000000323e-16
3.182000000000000000e+03 2.036620623193061252e+00 5.675259999999999848e-15 5.675260000000000045e-16
3.188000000000000000e+03 2.036620623193061252e+00 5.432179999999999850e-15 5.432180000000000442e-16
3.190000000000000000e+03 2.036620623193061252e+00 5.947419999999999916e-15 5.947420000000000113e-16
3.198000000000000000e+03 2.036620623193061252e+00 6.934070000000000279e-15 6.934070000000000082e-16
3.200000000000000000e+03 2.036620623193061252e+00 5.233959999999999560e-15 5.233960000000000151e-16
3.202000000000000000e+03 2.036620623193061252e+00 5.349230000000000346e-15 5.349230000000000740e-16
3.206000000000000000e+03 2.036620623193061252e+00 4.047620000000000087e-15 4.047620000000000284e-16
3.208000000000000000e+03 2.036620623193061252e+00 4.445640000000000192e-15 4.445640000000000389e-16
3.210000000000000000e+03 2.036620623193061252e+00 5.801539999999999210e-15 5.801539999999999407e-16
3.212000000000000000e+03 2.036620623193061252e+00 5.525799999999999979e-15 5.525799999999999979e-16
3.216000000000000000e+03 2.036620623193061252e+00 5.288580000000000435e-15 5.288580000000001421e-16
3.218000000000000000e+03 2.036620623193061252e+00 5.528229999999999508e-15 5.528230000000000296e-16
