3.499755648788259805e+03 1.268071690122628326e+00 3.765065516303509935e-14 3.765065516303510092e-15
3.501020900034230181e+03 1.268071690122628326e+00 2.143871390906499879e-14 2.143871390906500195e-15
3.502286151280200102e+03 1.268071690122628326e+00 1.258503765338549943e-14 1.258503765338550062e-15
3.504816653772139944e+03 1.268071690122628326e+00 1.406386400566730039e-14 1.406386400566730118e-15
3.506081905018119869e+03 1.268071690122628326e+00 2.922179981172149969e-14 2.922179981172149969e-15
3.507347156264089790e+03 1.268071690122628326e+00 2.162805796002840000e-14 2.162805796002840315e-15
3.508612407510060166e+03 1.268071690122628326e+00 8.898079416840530553e-15 8.898079416840530948e-16
3.511142910002000008e+03 1.268071690122628326e+00 1.467087322665809915e-14 1.467087322665809915e-15
3.512408161247979933e+03 1.268071690122628326e+00 1.494830870413590026e-14 1.494830870413590026e-15
3.513673412493949854e+03 1.268071690122628326e+00 1.298849469275570069e-14 1.298849469275570187e-15
3.514938663739919775e+03 1.268071690122628326e+00 2.926656380891800127e-15 2.926656380891800225e-16
3.516203914985890151e+03 1.268071690122628326e+00 1.130032668865889954e-14 1.130032668865890033e-15
3.517469166231860072e+03 1.268071690122628326e+00 2.234679252082799860e-14 2.234679252082799860e-15
3.518734417477839997e+03 1.268071690122628326e+00 8.263875356045130001e-15 8.263875356045130396e-16
3.519999668723809918e+03 1.268071690122628326e+00 5.066902386080759873e-15 5.066902386080760464e-16
3.521264919969779839e+03 1.268071690122628326e+00 2.521032970055629962e-14 2.521032970055630198e-15
3.522530171215750215e+03 1.268071690122628326e+00 4.927961792973449805e-14 4.927961792973450436e-15
3.523795422461720136e+03 1.268071690122628326e+00 4.123918139484549947e-14 4.123918139484550105e-15
3.525060673707700062e+03 1.268071690122628326e+00 2.149232262429679919e-14 2.149232262429680156e-15
3.526325924953669983e+03 1.268071690122628326e+00 1.042189507708279957e-14 1.042189507708279957e-15
3.527591176199639904e+03 1.268071690122628326e+00 8.794428842117970653e-15 8.794428842117971244e-16
3.528856427445609825e+03 1.268071690122628326e+00 1.134888115829429943e-14 1.134888115829429982e-15
3.532652181183530047e+03 1.268071690122628326e+00 6.646640008533709785e-15 6.646640008533709982e-16
3.533917432429499968e+03 1.268071690122628326e+00 9.201610285357320063e-15 9.201610285357321246e-16
3.536447934921439810e+03 1.268071690122628326e+00 1.156642886530240025e-14 1.156642886530240144e-15
3.537713186167420190e+03 1.268071690122628326e+00 2.462873316204890131e-14 2.462873316204890288e-15
3.538978437413390111e+03 1.268071690122628326e+00 1.741629166189180061e-14 1.741629166189180219e-15
3.540243688659360032e+03 1.268071690122628326e+00 4.747263915522509750e-15 4.747263915522509553e-16
3.541508939905329953e+03 1.268071690122628326e+00 1.603148935488700023e-14 1.603148935488700142e-15
3.542774191151299874e+03 1.268071690122628326e+00 1.300591561938190039e-14 1.300591561938190039e-15
3.544039442397279799e+03 1.268071690122628326e+00 1.073104092700689997e-14 1.073104092700690036e-15
3.545304693643250175e+03 1.268071690122628326e+00 1.033015463263159974e-14 1.033015463263160014e-15
3.546569944889220096e+03 1.268071690122628326e+00 1.361537276559030037e-14 1.361537276559030077e-15
3.547835196135190017e+03 1.268071690122628326e+00 1.692919858930970027e-14 1.692919858930970146e-15
3.549100447381159938e+03 1.268071690122628326e+00 1.476103649576159982e-14 1.476103649576160022e-15
3.550365698627139864e+03 1.268071690122628326e+00 1.731540156754440085e-14 1.731540156754440164e-15
3.551630949873109785e+03 1.268071690122628326e+00 2.234690094104519982e-14 2.234690094104520218e-15
3.552896201119080160e+03 1.268071690122628326e+00 1.942639232528459980e-14 1.942639232528460217e-15
3.554161452365050081e+03 1.268071690122628326e+00 9.269094247298020580e-15 9.269094247298021369e-16
3.555426703611020002e+03 1.268071690122628326e+00 7.129107857707390333e-15 7.129107857707390333e-16
3.556691954856999928e+03 1.268071690122628326e+00 3.926297560187010094e-15 3.926297560187010291e-16
3.557957206102969849e+03 1.268071690122628326e+00 5.001048962563519939e-15 5.001048962563519939e-16
3.559222457348940225e+03 1.268071690122628326e+00 1.566822911106169906e-14 1.566822911106169906e-15
3.560487708594910146e+03 1.268071690122628326e+00 1.352759135313460028e-14 1.352759135313460067e-15
3.561752959840880067e+03 1.268071690122628326e+00 1.244524079467180005e-14 1.244524079467180084e-15
3.563018211086859992e+03 1.268071690122628326e+00 8.983489137043970674e-15 8.983489137043970279e-16
3.564283462332829913e+03 1.268071690122628326e+00 6.262487273547830355e-15 6.262487273547830355e-16
3.565548713578799834e+03 1.268071690122628326e+00 9.293278732008020630e-15 9.293278732008021814e-16
3.566813964824770210e+03 1.268071690122628326e+00 1.210383823605029986e-14 1.210383823605030104e-15
3.568079216070740131e+03 1.268071690122628326e+00 1.421781224383080103e-14 1.421781224383080182e-15
3.569344467316720056e+03 1.268071690122628326e+00 1.956036752655179986e-14 1.956036752655179907e-15
3.570609718562689977e+03 1.268071690122628326e+00 1.902198152681569870e-14 1.902198152681570106e-15
3.571874969808659898e+03 1.268071690122628326e+00 9.470303535786490609e-15 9.470303535786490214e-16
3.573140221054629819e+03 1.268071690122628326e+00 8.161342017780000101e-15 8.161342017780000298e-16
3.574405472300600195e+03 1.268071690122628326e+00 1.179083584511730014e-14 1.179083584511730172e-15
