3.499563294135929937e+03 1.326172265101559500e+00 1.528016520144180071e-15 1.528016520144180121e-16
3.505888932358389866e+03 1.326172265101559500e+00 2.653176547277699868e-15 2.653176547277699868e-16
3.507154060002890219e+03 1.326172265101559500e+00 1.407018625958560017e-14 1.407018625958560057e-15
3.510949442936369906e+03 1.326172265101559500e+00 1.900618605641530050e-14 1.900618605641530050e-15
3.514744825869850047e+03 1.326172265101559500e+00 9.567502260549809770e-15 9.567502260549809376e-16
3.516009953514339941e+03 1.326172265101559500e+00 1.266856696044600030e-14 1.266856696044600188e-15
3.519805336447820082e+03 1.326172265101559500e+00 2.864527784760110190e-15 2.864527784760110486e-16
3.521070464092309976e+03 1.326172265101559500e+00 9.302567295307609710e-15 9.302567295307609316e-16
3.522335591736799870e+03 1.326172265101559500e+00 1.380111946762669995e-14 1.380111946762670152e-15
3.523600719381300223e+03 1.326172265101559500e+00 1.408869901168079963e-14 1.408869901168080121e-15
3.524865847025790117e+03 1.326172265101559500e+00 3.165529836412879874e-15 3.165529836412880071e-16
3.526130974670280011e+03 1.326172265101559500e+00 1.145913266077479947e-14 1.145913266077479986e-15
3.527396102314779910e+03 1.326172265101559500e+00 9.329838368077410742e-15 9.329838368077411531e-16
3.528661229959269804e+03 1.326172265101559500e+00 1.099913447810949967e-14 1.099913447810949967e-15
3.529926357603760152e+03 1.326172265101559500e+00 1.531865353153209952e-14 1.531865353153209991e-15
3.531191485248260051e+03 1.326172265101559500e+00 2.304118843692110062e-14 2.304118843692110299e-15
3.532456612892749945e+03 1.326172265101559500e+00 2.661167456102090075e-14 2.661167456102090232e-15
3.533721740537239839e+03 1.326172265101559500e+00 1.457551086932449989e-14 1.457551086932450068e-15
3.538782251115219879e+03 1.326172265101559500e+00 1.351574475033429927e-15 1.351574475033429976e-16
3.540047378759710227e+03 1.326172265101559500e+00 4.981307165661870272e-15 4.981307165661870272e-16
3.541312506404200121e+03 1.326172265101559500e+00 1.154557999633870026e-14 1.154557999633870065e-15
3.542577634048700020e+03 1.326172265101559500e+00 1.241268508334409995e-14 1.241268508334410153e-15
3.546373016982170157e+03 1.326172265101559500e+00 1.995564900391520043e-14 1.995564900391520279e-15
3.547638144626670055e+03 1.326172265101559500e+00 7.886176588600859446e-15 7.886176588600859446e-16
3.548903272271159949e+03 1.326172265101559500e+00 4.337557890583860220e-15 4.337557890583860319e-16
3.550168399915649843e+03 1.326172265101559500e+00 9.307466533874530161e-15 9.307466533874531344e-16
3.552698655204640090e+03 1.326172265101559500e+00 1.592369848311830076e-15 1.592369848311830273e-16
3.553963782849129984e+03 1.326172265101559500e+00 1.554856029627359888e-14 1.554856029627359967e-15
3.555228910493629883e+03 1.326172265101559500e+00 1.138022900063930009e-14 1.138022900063930049e-15
3.557759165782610125e+03 1.326172265101559500e+00 1.945780793026530035e-15 1.945780793026530232e-16
3.559024293427110024e+03 1.326172265101559500e+00 5.417932744697200043e-15 5.417932744697200831e-16
3.560289421071599918e+03 1.326172265101559500e+00 2.547185620521870104e-14 2.547185620521870419e-15
3.561554548716089812e+03 1.326172265101559500e+00 1.045030032696899935e-14 1.045030032696900014e-15
3.565349931649569953e+03 1.326172265101559500e+00 4.423394515392719664e-15 4.423394515392719959e-16
3.566615059294059847e+03 1.326172265101559500e+00 8.379405250215579596e-16 8.379405250215579596e-17
3.578001208094499816e+03 1.326172265101559500e+00 1.130682766652909997e-14 1.130682766652910075e-15
3.579266335739000169e+03 1.326172265101559500e+00 8.422523780032919512e-15 8.422523780032919709e-16
3.580531463383490063e+03 1.326172265101559500e+00 5.468382027035670115e-15 5.468382027035670904e-16
3.584326846316970204e+03 1.326172265101559500e+00 8.136298324024129759e-16 8.136298324024129759e-17
3.585591973961460099e+03 1.326172265101559500e+00 1.347107053863019955e-14 1.347107053863019955e-15
3.586857101605949993e+03 1.326172265101559500e+00 1.354037646844039989e-14 1.354037646844040107e-15
3.588122229250449891e+03 1.326172265101559500e+00 1.876020853556559973e-15 1.876020853556560170e-16
3.593182739828419926e+03 1.326172265101559500e+00 8.108401611543660653e-15 8.108401611543661442e-16
3.594447867472909820e+03 1.326172265101559500e+00 4.128750293042050224e-15 4.128750293042050323e-16
3.595712995117410173e+03 1.326172265101559500e+00 1.944173124492640189e-15 1.944173124492640189e-16
3.596978122761900067e+03 1.326172265101559500e+00 5.753607666529339840e-15 5.753607666529339840e-16
3.598243250406389961e+03 1.326172265101559500e+00 6.429866489639439621e-15 6.429866489639440410e-16
3.602038633339870103e+03 1.326172265101559500e+00 4.633389653126589655e-15 4.633389653126589458e-16
3.603303760984370001e+03 1.326172265101559500e+00 1.823827784489580075e-14 1.823827784489580075e-15
3.604568888628859895e+03 1.326172265101559500e+00 1.264157879668059956e-14 1.264157879668059956e-15
3.605834016273349789e+03 1.326172265101559500e+00 5.067366983652329645e-15 5.067366983652330237e-16
3.607099143917850142e+03 1.326172265101559500e+00 2.427058984425789946e-15 2.427058984425789847e-16
3.608364271562340036e+03 1.326172265101559500e+00 4.057535150968700035e-15 4.057535150968700430e-16
3.609629399206829930e+03 1.326172265101559500e+00 1.076910743468949966e-14 1.076910743468950005e-15
3.613424782140310072e+03 1.326172265101559500e+00 1.000848201245049909e-15 1.000848201245049909e-16
3.618485292718280107e+03 1.326172265101559500e+00 4.195417715221589708e-15 4.195417715221589708e-16
3.619750420362780005e+03 1.326172265101559500e+00 8.793223514234029361e-15 8.793223514234029953e-16
3.621015548007269899e+03 1.326172265101559500e+00 8.990740586105410006e-15 8.990740586105411189e-16
3.624810930940750040e+03 1.326172265101559500e+00 4.358311891857489820e-15 4.358311891857490215e-16
3.626076058585239934e+03 1.326172265101559500e+00 2.858638999952570158e-15 2.858638999952570355e-16
3.627341186229739833e+03 1.326172265101559500e+00 1.007545055484280010e-15 1.007545055484280084e-16
3.631136569163219974e+03 1.326172265101559500e+00 4.619494501143350175e-15 4.619494501143350766e-16
3.632401696807709868e+03 1.326172265101559500e+00 3.513255072469129820e-15 3.513255072469130116e-16
3.636197079741190009e+03 1.326172265101559500e+00 4.168493078927219629e-15 4.168493078927219629e-16
3.637462207385679903e+03 1.326172265101559500e+00 3.846792506658879701e-15 3.846792506658879997e-16
3.638727335030169797e+03 1.326172265101559500e+00 1.097389734320429973e-15 1.097389734320430022e-16
3.639992462674670151e+03 1.326172265101559500e+00 7.218762589405109842e-16 7.218762589405109842e-17
3.641257590319160045e+03 1.326172265101559500e+00 1.569837713123680041e-15 1.569837713123680090e-16
3.643787845608149837e+03 1.326172265101559500e+00 5.073248356921589880e-15 5.073248356921590274e-16
3.645052973252640186e+03 1.326172265101559500e+00 1.372545824961320010e-14 1.372545824961320129e-15
3.646318100897130080e+03 1.326172265101559500e+00 1.540566414400590075e-14 1.540566414400590115e-15
3.647583228541629978e+03 1.326172265101559500e+00 1.128487511363509922e-14 1.128487511363509961e-15
3.648848356186119872e+03 1.326172265101559500e+00 5.521044182948830214e-15 5.521044182948831003e-16
3.650113483830610221e+03 1.326172265101559500e+00 2.770865210793340130e-15 2.770865210793340524e-16
3.655173994408589806e+03 1.326172265101559500e+00 2.863680963571100197e-15 2.863680963571100592e-16
3.656439122053080155e+03 1.326172265101559500e+00 2.851023750240279976e-15 2.851023750240280173e-16
3.667825270853520124e+03 1.326172265101559500e+00 3.087434033950739879e-15 3.087434033950740175e-16
3.669090398498010018e+03 1.326172265101559500e+00 3.406067499917070014e-15 3.406067499917070211e-16
3.670355526142499912e+03 1.326172265101559500e+00 5.299066070110159947e-15 5.299066070110159749e-16
3.671620653786999810e+03 1.326172265101559500e+00 4.445375867406919956e-15 4.445375867406920548e-16
3.672885781431490159e+03 1.326172265101559500e+00 6.428582387691399735e-15 6.428582387691400130e-16
3.674150909075980053e+03 1.326172265101559500e+00 1.247663225921349951e-15 1.247663225921350099e-16
3.675416036720479951e+03 1.326172265101559500e+00 2.255870025895670017e-15 2.255870025895670017e-16
3.676681164364969845e+03 1.326172265101559500e+00 5.800718368506210243e-15 5.800718368506210835e-16
3.677946292009460194e+03 1.326172265101559500e+00 3.497120788889829907e-15 3.497120788889830301e-16
3.679211419653960093e+03 1.326172265101559500e+00 1.223979231804049911e-15 1.223979231804049862e-16
3.683006802587429775e+03 1.326172265101559500e+00 4.082001274133659774e-15 4.082001274133659971e-16
3.684271930231930128e+03 1.326172265101559500e+00 1.731220359465199925e-15 1.731220359465200023e-16
3.685537057876420022e+03 1.326172265101559500e+00 5.493882377429229721e-15 5.493882377429229721e-16
3.686802185520909916e+03 1.326172265101559500e+00 6.418340065293199947e-15 6.418340065293200538e-16
3.691862696098889955e+03 1.326172265101559500e+00 1.129787622234250074e-14 1.129787622234250114e-15
3.693127823743379849e+03 1.326172265101559500e+00 5.268747372796140309e-15 5.268747372796140112e-16
3.696923206676859991e+03 1.326172265101559500e+00 3.273071045220410067e-15 3.273071045220410265e-16
3.698188334321349885e+03 1.326172265101559500e+00 5.356173454930520080e-15 5.356173454930520672e-16
3.699453461965849783e+03 1.326172265101559500e+00 4.827685458699570084e-15 4.827685458699570084e-16
3.700718589610340132e+03 1.326172265101559500e+00 2.251933228515070026e-15 2.251933228515070124e-16
3.701983717254830026e+03 1.326172265101559500e+00 1.136660087579270067e-15 1.136660087579270018e-16
3.703248844899319920e+03 1.326172265101559500e+00 3.050038588120650137e-15 3.050038588120650334e-16
3.704513972543819818e+03 1.326172265101559500e+00 2.534494102356689949e-15 2.534494102356690048e-16
