3.499922525326060168e+03 1.309705965740626255e+00 1.418004622108619898e-16 1.418004622108619960e-17
3.501187661671529895e+03 1.309705965740626255e+00 2.658942300549659989e-16 2.658942300549660174e-17
3.502452798016990073e+03 1.309705965740626255e+00 4.824576847783139900e-16 4.824576847783140023e-17
3.503717934362459800e+03 1.309705965740626255e+00 4.058688068689029868e-16 4.058688068689030238e-17
3.504983070707919978e+03 1.309705965740626255e+00 2.363608381621679762e-16 2.363608381621679947e-17
3.506248207053390161e+03 1.309705965740626255e+00 2.574440440846989994e-16 2.574440440846990056e-17
3.507513343398849884e+03 1.309705965740626255e+00 2.207978518360120049e-16 2.207978518360120173e-17
3.508778479744320066e+03 1.309705965740626255e+00 6.315098475135270253e-17 6.315098475135270253e-18
3.510043616089779789e+03 1.309705965740626255e+00 1.833049442774249937e-16 1.833049442774250122e-17
3.511308752435249971e+03 1.309705965740626255e+00 1.433147056576470050e-16 1.433147056576469989e-17
3.513839025126179877e+03 1.309705965740626255e+00 4.532681088527630121e-17 4.532681088527630737e-18
3.515104161471640055e+03 1.309705965740626255e+00 3.901880300235189960e-16 3.901880300235190330e-17
3.516369297817109782e+03 1.309705965740626255e+00 3.834034549346890196e-16 3.834034549346890442e-17
3.517634434162569960e+03 1.309705965740626255e+00 3.300767619697310127e-17 3.300767619697310127e-18
3.520164706853499865e+03 1.309705965740626255e+00 2.227942290833510188e-16 2.227942290833510372e-17
3.521429843198970048e+03 1.309705965740626255e+00 3.940838786550760002e-16 3.940838786550760372e-17
3.522694979544439775e+03 1.309705965740626255e+00 2.537664917255169922e-16 2.537664917255169984e-17
3.523960115889899953e+03 1.309705965740626255e+00 7.320379014504840118e-16 7.320379014504840365e-17
3.525225252235370135e+03 1.309705965740626255e+00 6.840256917199470034e-16 6.840256917199470034e-17
3.526490388580829858e+03 1.309705965740626255e+00 8.461352908535580400e-17 8.461352908535581016e-18
3.527755524926300041e+03 1.309705965740626255e+00 4.067147545551929767e-16 4.067147545551930136e-17
3.529020661271760218e+03 1.309705965740626255e+00 7.461553995823720272e-16 7.461553995823720519e-17
3.530285797617229946e+03 1.309705965740626255e+00 4.657824647830739968e-16 4.657824647830740091e-17
3.531550933962690124e+03 1.309705965740626255e+00 3.778273841033550035e-16 3.778273841033550159e-17
3.532816070308159851e+03 1.309705965740626255e+00 2.178144959166640017e-16 2.178144959166640140e-17
3.536611479344549934e+03 1.309705965740626255e+00 1.546007844050999931e-16 1.546007844051000115e-17
3.537876615690020117e+03 1.309705965740626255e+00 3.278819010800480215e-16 3.278819010800480585e-17
3.546732570108270011e+03 1.309705965740626255e+00 3.543326422927670275e-17 3.543326422927670584e-18
3.547997706453740193e+03 1.309705965740626255e+00 1.833942400789109977e-16 1.833942400789110224e-17
3.549262842799199916e+03 1.309705965740626255e+00 7.243146020978599993e-16 7.243146020978600486e-17
3.550527979144670098e+03 1.309705965740626255e+00 1.218138198478909960e-15 1.218138198478910059e-16
3.551793115490129821e+03 1.309705965740626255e+00 8.064059648513129914e-16 8.064059648513130160e-17
3.553058251835600004e+03 1.309705965740626255e+00 4.418556104379330223e-16 4.418556104379330716e-17
3.554323388181070186e+03 1.309705965740626255e+00 3.789285004650059923e-16 3.789285004650060416e-17
3.555588524526529909e+03 1.309705965740626255e+00 1.929877087697339961e-16 1.929877087697340207e-17
3.556853660872000091e+03 1.309705965740626255e+00 4.235689102605409832e-16 4.235689102605410325e-17
3.558118797217459814e+03 1.309705965740626255e+00 9.350985392638559237e-16 9.350985392638559237e-17
3.559383933562929997e+03 1.309705965740626255e+00 3.204836770907129908e-16 3.204836770907130278e-17
3.560649069908390175e+03 1.309705965740626255e+00 1.447535764070150051e-16 1.447535764070149989e-17
3.561914206253859902e+03 1.309705965740626255e+00 5.304214548121809778e-16 5.304214548121809778e-17
