3.320000000000000000e+03 2.006707657909446496e+00 1.639839999999999920e-14 1.639840000000000235e-15
3.322000000000000000e+03 2.006707657909446496e+00 1.449249999999999795e-14 1.449250000000000031e-15
3.332000000000000000e+03 2.006707657909446496e+00 1.834950000000000047e-14 1.834950000000000363e-15
3.340000000000000000e+03 2.006707657909446496e+00 1.500739999999999849e-14 1.500740000000000204e-15
3.342000000000000000e+03 2.006707657909446496e+00 1.594420000000000061e-14 1.594419999999999982e-15
3.344000000000000000e+03 2.006707657909446496e+00 2.392860000000000153e-14 2.392860000000000390e-15
3.346000000000000000e+03 2.006707657909446496e+00 1.950420000000000008e-14 1.950420000000000245e-15
3.352000000000000000e+03 2.006707657909446496e+00 2.130399999999999750e-14 2.130400000000000066e-15
3.354000000000000000e+03 2.006707657909446496e+00 2.307049999999999810e-14 2.307049999999999889e-15
3.356000000000000000e+03 2.006707657909446496e+00 2.490590000000000106e-14 2.490590000000000106e-15
3.358000000000000000e+03 2.006707657909446496e+00 1.693759999999999818e-14 1.693759999999999936e-15
3.360000000000000000e+03 2.006707657909446496e+00 1.661999999999999948e-14 1.662000000000000185e-15
3.362000000000000000e+03 2.006707657909446496e+00 1.280040000000000029e-14 1.280039999999999990e-15
3.364000000000000000e+03 2.006707657909446496e+00 1.351560000000000055e-14 1.351560000000000213e-15
3.368000000000000000e+03 2.006707657909446496e+00 1.808210000000000090e-14 1.808210000000000248e-15
3.370000000000000000e+03 2.006707657909446496e+00 1.788510000000000184e-14 1.788509999999999947e-15
3.372000000000000000e+03 2.006707657909446496e+00 1.972159999999999924e-14 1.972160000000000082e-15
3.374000000000000000e+03 2.006707657909446496e+00 2.258329999999999918e-14 2.258330000000000154e-15
3.376000000000000000e+03 2.006707657909446496e+00 2.434380000000000086e-14 2.434380000000000323e-15
3.378000000000000000e+03 2.006707657909446496e+00 1.843099999999999992e-14 1.843099999999999913e-15
3.380000000000000000e+03 2.006707657909446496e+00 1.561930000000000040e-14 1.561930000000000316e-15
3.382000000000000000e+03 2.006707657909446496e+00 1.663419999999999881e-14 1.663419999999999920e-15
3.384000000000000000e+03 2.006707657909446496e+00 1.940059999999999738e-14 1.940060000000000211e-15
3.388000000000000000e+03 2.006707657909446496e+00 1.875730000000000051e-14 1.875729999999999814e-15
3.390000000000000000e+03 2.006707657909446496e+00 1.809360000000000040e-14 1.809360000000000276e-15
