3.501056347794140038e+03 1.292569647204020677e+00 1.369767154553679943e-15 1.369767154553679943e-16
3.502320474588470006e+03 1.292569647204020677e+00 8.724326066062600202e-16 8.724326066062601188e-17
3.508641108560129851e+03 1.292569647204020677e+00 4.883278878005829985e-16 4.883278878005829985e-17
3.509905235354459819e+03 1.292569647204020677e+00 1.401138925579369940e-15 1.401138925579370137e-16
3.512433488943120210e+03 1.292569647204020677e+00 8.514871229469959850e-16 8.514871229469960096e-17
3.516225869326120119e+03 1.292569647204020677e+00 1.716031047017679999e-15 1.716031047017680048e-16
3.517489996120450087e+03 1.292569647204020677e+00 1.016681788128080067e-15 1.016681788128080116e-16
3.522546503297779964e+03 1.292569647204020677e+00 6.666129177858850323e-16 6.666129177858851063e-17
3.527603010475099836e+03 1.292569647204020677e+00 9.716232219892820189e-17 9.716232219892820805e-18
3.528867137269429804e+03 1.292569647204020677e+00 1.086148760077410068e-15 1.086148760077410141e-16
3.530131264063769777e+03 1.292569647204020677e+00 1.200924477287450087e-15 1.200924477287450087e-16
3.531395390858100200e+03 1.292569647204020677e+00 2.226973496900089955e-15 2.226973496900090054e-16
3.532659517652430168e+03 1.292569647204020677e+00 1.119891058685120083e-15 1.119891058685120033e-16
3.533923644446760136e+03 1.292569647204020677e+00 6.133817145508389760e-16 6.133817145508390253e-17
3.535187771241090104e+03 1.292569647204020677e+00 1.613924719237079939e-15 1.613924719237080136e-16
3.536451898035420072e+03 1.292569647204020677e+00 1.672355381279290076e-15 1.672355381279290125e-16
3.537716024829760045e+03 1.292569647204020677e+00 2.005683810089299831e-15 2.005683810089299930e-16
3.538980151624090013e+03 1.292569647204020677e+00 2.914340733596959808e-15 2.914340733596960202e-16
3.540244278418419981e+03 1.292569647204020677e+00 2.361201749260299990e-15 2.361201749260299891e-16
3.541508405212749949e+03 1.292569647204020677e+00 2.080428114937390190e-15 2.080428114937390239e-16
3.542772532007079917e+03 1.292569647204020677e+00 2.069962599357590076e-15 2.069962599357590076e-16
3.544036658801409885e+03 1.292569647204020677e+00 3.250466700473510154e-16 3.250466700473510523e-17
3.545300785595739853e+03 1.292569647204020677e+00 1.233643030699279943e-15 1.233643030699280042e-16
3.546564912390079826e+03 1.292569647204020677e+00 7.278477353395359865e-16 7.278477353395360358e-17
3.549093165978740217e+03 1.292569647204020677e+00 4.028287195944230181e-17 4.028287195944230181e-18
3.550357292773070185e+03 1.292569647204020677e+00 1.630173669901619974e-16 1.630173669901620036e-17
3.551621419567400153e+03 1.292569647204020677e+00 2.477791334587320072e-16 2.477791334587320072e-17
3.552885546361730121e+03 1.292569647204020677e+00 5.976584007696350090e-16 5.976584007696350583e-17
3.554149673156070094e+03 1.292569647204020677e+00 1.208602725075189941e-15 1.208602725075190089e-16
3.555413799950400062e+03 1.292569647204020677e+00 1.217704094093439962e-15 1.217704094093440011e-16
3.559206180333389966e+03 1.292569647204020677e+00 3.591587250063110207e-16 3.591587250063110453e-17
3.560470307127719934e+03 1.292569647204020677e+00 6.203646012284450134e-16 6.203646012284450381e-17
3.561734433922049902e+03 1.292569647204020677e+00 1.014397459383339976e-16 1.014397459383340099e-17
3.564262687510719843e+03 1.292569647204020677e+00 5.538658444845220203e-16 5.538658444845220450e-17
3.568055067893710202e+03 1.292569647204020677e+00 1.412106493468879925e-16 1.412106493468879863e-17
3.569319194688040170e+03 1.292569647204020677e+00 1.209232599950589948e-15 1.209232599950589997e-16
