3.499815538532100163e+03 1.291409002377459370e+00 3.788242709432639904e-14 3.788242709432639904e-15
3.501076322365319811e+03 1.291409002377459370e+00 1.406503460520039952e-14 1.406503460520040031e-15
3.502337106198529909e+03 1.291409002377459370e+00 5.478868294922669676e-15 5.478868294922670267e-16
3.506119457698180213e+03 1.291409002377459370e+00 1.588778343912179957e-14 1.588778343912179996e-15
3.509901809197830062e+03 1.291409002377459370e+00 4.453428524933169971e-14 4.453428524933170602e-15
3.511162593031050164e+03 1.291409002377459370e+00 2.806278430120270012e-14 2.806278430120270328e-15
3.512423376864259808e+03 1.291409002377459370e+00 1.189751286856039965e-14 1.189751286856040044e-15
3.516205728363910112e+03 1.291409002377459370e+00 1.686711785053950023e-14 1.686711785053950023e-15
3.517466512197130214e+03 1.291409002377459370e+00 4.590232900947510215e-15 4.590232900947510806e-16
3.519988079863559960e+03 1.291409002377459370e+00 6.259645478009800066e-15 6.259645478009800066e-16
3.521248863696780063e+03 1.291409002377459370e+00 2.222815539216960052e-14 2.222815539216960210e-15
3.522509647530000166e+03 1.291409002377459370e+00 1.202342431616980031e-14 1.202342431616980149e-15
3.526291999029640010e+03 1.291409002377459370e+00 3.474871350947829939e-15 3.474871350947829939e-16
3.527552782862860113e+03 1.291409002377459370e+00 1.430936803509949942e-15 1.430936803509950090e-16
3.528813566696080215e+03 1.291409002377459370e+00 5.219779974598900312e-15 5.219779974598900904e-16
3.530074350529289859e+03 1.291409002377459370e+00 4.543551221158429637e-15 4.543551221158430228e-16
3.531335134362509962e+03 1.291409002377459370e+00 2.830498659620650189e-15 2.830498659620650387e-16
3.532595918195730064e+03 1.291409002377459370e+00 5.512237157879759937e-15 5.512237157879760332e-16
3.533856702028940163e+03 1.291409002377459370e+00 6.184186277354229838e-15 6.184186277354230627e-16
3.540160621195030217e+03 1.291409002377459370e+00 4.254024771875069891e-15 4.254024771875070187e-16
3.541421405028239860e+03 1.291409002377459370e+00 1.347531417369589942e-14 1.347531417369590020e-15
3.542682188861459963e+03 1.291409002377459370e+00 6.442002777707700025e-15 6.442002777707700420e-16
3.554029243360409964e+03 1.291409002377459370e+00 9.565403312906520714e-16 9.565403312906520960e-17
3.557811594860059813e+03 1.291409002377459370e+00 1.657187985809279961e-15 1.657187985809280059e-16
3.559072378693269911e+03 1.291409002377459370e+00 8.887337345003449939e-15 8.887337345003450333e-16
3.560333162526490014e+03 1.291409002377459370e+00 1.603043056370299862e-14 1.603043056370299862e-15
3.561593946359710117e+03 1.291409002377459370e+00 2.389854671580250030e-14 2.389854671580250030e-15
3.562854730192920215e+03 1.291409002377459370e+00 5.001223027834190164e-15 5.001223027834189967e-16
3.569158649358999810e+03 1.291409002377459370e+00 8.690580908718700500e-15 8.690580908718700895e-16
3.570419433192219913e+03 1.291409002377459370e+00 6.387184499427300160e-15 6.387184499427300160e-16
3.575462568525089864e+03 1.291409002377459370e+00 6.381835909881859725e-15 6.381835909881860317e-16
3.576723352358299962e+03 1.291409002377459370e+00 8.792577228095269597e-15 8.792577228095269597e-16
