3.499263180209959955e+03 1.268184427063860920e+00 5.713979653608520237e-15 5.713979653608520434e-16
3.500531364637020033e+03 1.268184427063860920e+00 3.223700332285329729e-14 3.223700332285329887e-15
3.501799549064090115e+03 1.268184427063860920e+00 9.191477738429090269e-14 9.191477738429091216e-15
3.503067733491150193e+03 1.268184427063860920e+00 7.140257352392099951e-14 7.140257352392100266e-15
3.504335917918219820e+03 1.268184427063860920e+00 9.128060042854979376e-14 9.128060042854979376e-15
3.505604102345279898e+03 1.268184427063860920e+00 7.780112817011580248e-14 7.780112817011579932e-15
3.506872286772339976e+03 1.268184427063860920e+00 6.220498833912899402e-14 6.220498833912899402e-15
3.508140471199410058e+03 1.268184427063860920e+00 8.608082101941790091e-14 8.608082101941791038e-15
3.509408655626470136e+03 1.268184427063860920e+00 8.213929888903700513e-14 8.213929888903700829e-15
3.510676840053530213e+03 1.268184427063860920e+00 4.925194366928179924e-14 4.925194366928180239e-15
3.511945024480599841e+03 1.268184427063860920e+00 4.245535130051329963e-14 4.245535130051330436e-15
3.513213208907659919e+03 1.268184427063860920e+00 2.853400567041919987e-14 2.853400567041919987e-15
3.514481393334730001e+03 1.268184427063860920e+00 1.323957812821150008e-14 1.323957812821150127e-15
3.515749577761790079e+03 1.268184427063860920e+00 3.481963727221779805e-14 3.481963727221779805e-15
3.517017762188850156e+03 1.268184427063860920e+00 6.086034047602180042e-14 6.086034047602180042e-15
3.518285946615919784e+03 1.268184427063860920e+00 6.134227511795509683e-14 6.134227511795509683e-15
3.519554131042979861e+03 1.268184427063860920e+00 6.037329653135050200e-14 6.037329653135050673e-15
3.520822315470049944e+03 1.268184427063860920e+00 5.772876480233249648e-14 5.772876480233250279e-15
3.522090499897110021e+03 1.268184427063860920e+00 5.474464740036490015e-14 5.474464740036490488e-15
3.523358684324170099e+03 1.268184427063860920e+00 5.238146952323860263e-14 5.238146952323860263e-15
3.524626868751240181e+03 1.268184427063860920e+00 1.546615415490110042e-14 1.546615415490110121e-15
3.525895053178299804e+03 1.268184427063860920e+00 4.556415195231669742e-14 4.556415195231670373e-15
3.527163237605359882e+03 1.268184427063860920e+00 6.088464693347619720e-14 6.088464693347619878e-15
3.528431422032429964e+03 1.268184427063860920e+00 4.974911473987040066e-14 4.974911473987040224e-15
3.529699606459490042e+03 1.268184427063860920e+00 3.330410220606789969e-14 3.330410220606790206e-15
3.530967790886560124e+03 1.268184427063860920e+00 2.587538270129070021e-14 2.587538270129070021e-15
3.532235975313620202e+03 1.268184427063860920e+00 3.075231719664240056e-14 3.075231719664240056e-15
3.533504159740679825e+03 1.268184427063860920e+00 3.742730273923950109e-14 3.742730273923950266e-15
3.534772344167749907e+03 1.268184427063860920e+00 3.625239350249849756e-14 3.625239350249850229e-15
3.536040528594809984e+03 1.268184427063860920e+00 3.682534014054839927e-14 3.682534014054840084e-15
3.537308713021880067e+03 1.268184427063860920e+00 4.634917531156839863e-14 4.634917531156840494e-15
3.538576897448940144e+03 1.268184427063860920e+00 3.583092346047190116e-14 3.583092346047189958e-15
3.539845081876000222e+03 1.268184427063860920e+00 4.117643658224470254e-14 4.117643658224470254e-15
3.541113266303069850e+03 1.268184427063860920e+00 2.624791795588849908e-14 2.624791795588850224e-15
3.542381450730129927e+03 1.268184427063860920e+00 1.898938600493949973e-14 1.898938600493949894e-15
3.543649635157200009e+03 1.268184427063860920e+00 4.167139520277510097e-14 4.167139520277510413e-15
3.544917819584260087e+03 1.268184427063860920e+00 4.255198420726780243e-14 4.255198420726780401e-15
3.546186004011320165e+03 1.268184427063860920e+00 2.032510783484849911e-14 2.032510783484850069e-15
3.547454188438389792e+03 1.268184427063860920e+00 3.243710638631269738e-14 3.243710638631269817e-15
3.548722372865449870e+03 1.268184427063860920e+00 4.493759829310090244e-14 4.493759829310090559e-15
3.549990557292509948e+03 1.268184427063860920e+00 3.374090693257160057e-14 3.374090693257160372e-15
3.551258741719580030e+03 1.268184427063860920e+00 4.744113291771900130e-14 4.744113291771900603e-15
3.552526926146640108e+03 1.268184427063860920e+00 4.060690518103809862e-14 4.060690518103810335e-15
3.553795110573710190e+03 1.268184427063860920e+00 1.525285262405759961e-14 1.525285262405759961e-15
3.555063295000769813e+03 1.268184427063860920e+00 1.946877785396519868e-14 1.946877785396519947e-15
3.556331479427829890e+03 1.268184427063860920e+00 3.510729982550070025e-14 3.510729982550070341e-15
3.557599663854899973e+03 1.268184427063860920e+00 2.323156078588239913e-14 2.323156078588239913e-15
3.558867848281960050e+03 1.268184427063860920e+00 7.198626392787389370e-15 7.198626392787389961e-16
3.560136032709030133e+03 1.268184427063860920e+00 1.269044412740770014e-14 1.269044412740770014e-15
3.561404217136090210e+03 1.268184427063860920e+00 2.341940728259500109e-14 2.341940728259500109e-15
3.562672401563149833e+03 1.268184427063860920e+00 1.731850170813130110e-14 1.731850170813130110e-15
3.563940585990219915e+03 1.268184427063860920e+00 1.545636753622849899e-14 1.545636753622850018e-15
3.565208770417279993e+03 1.268184427063860920e+00 3.473276218501560168e-14 3.473276218501560483e-15
3.566476954844340071e+03 1.268184427063860920e+00 4.483132615140660152e-14 4.483132615140660468e-15
3.567745139271410153e+03 1.268184427063860920e+00 3.145406366465189846e-14 3.145406366465189846e-15
3.569013323698469776e+03 1.268184427063860920e+00 2.135104938715599928e-14 2.135104938715600164e-15
3.570281508125539858e+03 1.268184427063860920e+00 3.148875813417140305e-14 3.148875813417140305e-15
3.571549692552599936e+03 1.268184427063860920e+00 3.852247907058970166e-14 3.852247907058970166e-15
3.572817876979660014e+03 1.268184427063860920e+00 2.002474825768629912e-14 2.002474825768630070e-15
3.574086061406730096e+03 1.268184427063860920e+00 1.595692335047430020e-14 1.595692335047430138e-15
3.575354245833790173e+03 1.268184427063860920e+00 1.663465135223140152e-14 1.663465135223140231e-15
3.576622430260859801e+03 1.268184427063860920e+00 1.821802189899519928e-14 1.821802189899520165e-15
3.577890614687919879e+03 1.268184427063860920e+00 2.190599149287910144e-14 2.190599149287910144e-15
3.579158799114979956e+03 1.268184427063860920e+00 2.404464804074259924e-14 2.404464804074260239e-15
3.580426983542050039e+03 1.268184427063860920e+00 2.457971028319359880e-14 2.457971028319360038e-15
3.581695167969110116e+03 1.268184427063860920e+00 2.100598510510350138e-14 2.100598510510350138e-15
3.582963352396170194e+03 1.268184427063860920e+00 1.228317035757710002e-14 1.228317035757710120e-15
3.584231536823239821e+03 1.268184427063860920e+00 1.517123591739199895e-14 1.517123591739199895e-15
3.585499721250299899e+03 1.268184427063860920e+00 2.731801194760450118e-14 2.731801194760450276e-15
3.586767905677369981e+03 1.268184427063860920e+00 2.240169719646900026e-14 2.240169719646900262e-15
3.588036090104430059e+03 1.268184427063860920e+00 2.311600855121799903e-14 2.311600855121799903e-15
3.589304274531490137e+03 1.268184427063860920e+00 3.408358258171280031e-14 3.408358258171280347e-15
3.590572458958560219e+03 1.268184427063860920e+00 2.699744047025479917e-14 2.699744047025480075e-15
3.591840643385619842e+03 1.268184427063860920e+00 1.444382773921250054e-14 1.444382773921250173e-15
3.593108827812689924e+03 1.268184427063860920e+00 1.226885719483440000e-14 1.226885719483440158e-15
3.594377012239750002e+03 1.268184427063860920e+00 1.022419589312780027e-14 1.022419589312780106e-15
3.595645196666810079e+03 1.268184427063860920e+00 2.056225334315719902e-14 2.056225334315719902e-15
3.596913381093880162e+03 1.268184427063860920e+00 2.285951850445989910e-14 2.285951850445990068e-15
3.598181565520939785e+03 1.268184427063860920e+00 1.684212868452960070e-14 1.684212868452960228e-15
3.599449749947999862e+03 1.268184427063860920e+00 1.763454664141080040e-14 1.763454664141080198e-15
3.600717934375069945e+03 1.268184427063860920e+00 2.753290928852060070e-14 2.753290928852060307e-15
3.601986118802130022e+03 1.268184427063860920e+00 2.107577723182550142e-14 2.107577723182550300e-15
3.603254303229200104e+03 1.268184427063860920e+00 1.475062984897159878e-14 1.475062984897159957e-15
3.604522487656260182e+03 1.268184427063860920e+00 2.062075282662640157e-14 2.062075282662640078e-15
3.605790672083319805e+03 1.268184427063860920e+00 2.232428516135350053e-14 2.232428516135350053e-15
3.607058856510389887e+03 1.268184427063860920e+00 2.622905792028490012e-14 2.622905792028490170e-15
3.608327040937449965e+03 1.268184427063860920e+00 2.455429760071010052e-14 2.455429760071010289e-15
3.609595225364520047e+03 1.268184427063860920e+00 2.613341773614450047e-14 2.613341773614450284e-15
3.610863409791580125e+03 1.268184427063860920e+00 2.543382781401880037e-14 2.543382781401880195e-15
3.612131594218640203e+03 1.268184427063860920e+00 2.406702156901129860e-14 2.406702156901130175e-15
3.613399778645709830e+03 1.268184427063860920e+00 2.133023439951020050e-14 2.133023439951020287e-15
3.614667963072769908e+03 1.268184427063860920e+00 1.709703986187399968e-14 1.709703986187399968e-15
3.615936147499829985e+03 1.268184427063860920e+00 1.827054810612030140e-14 1.827054810612030140e-15
3.617204331926900068e+03 1.268184427063860920e+00 2.425079214318170024e-14 2.425079214318170261e-15
3.618472516353960145e+03 1.268184427063860920e+00 2.427085496557040031e-14 2.427085496557040031e-15
3.619740700781029773e+03 1.268184427063860920e+00 1.880454986332139853e-14 1.880454986332139853e-15
3.621008885208089850e+03 1.268184427063860920e+00 1.512844211883080141e-14 1.512844211883080181e-15
3.622277069635149928e+03 1.268184427063860920e+00 1.506839425913399907e-14 1.506839425913399907e-15
3.623545254062220010e+03 1.268184427063860920e+00 1.541510347917009952e-14 1.541510347917010031e-15
3.624813438489280088e+03 1.268184427063860920e+00 1.558004112279119857e-14 1.558004112279119857e-15
3.626081622916350170e+03 1.268184427063860920e+00 1.902018073476980134e-14 1.902018073476980213e-15
3.627349807343409793e+03 1.268184427063860920e+00 2.306396176474099867e-14 2.306396176474099867e-15
3.628617991770469871e+03 1.268184427063860920e+00 2.143045194969749928e-14 2.143045194969750007e-15
3.629886176197539953e+03 1.268184427063860920e+00 1.802594701380990069e-14 1.802594701380990069e-15
3.631154360624600031e+03 1.268184427063860920e+00 1.885546840191270034e-14 1.885546840191270192e-15
3.632422545051670113e+03 1.268184427063860920e+00 1.619068919732349963e-14 1.619068919732350041e-15
3.633690729478730191e+03 1.268184427063860920e+00 1.434225832444139968e-14 1.434225832444139968e-15
3.634958913905789814e+03 1.268184427063860920e+00 1.593636755491039910e-14 1.593636755491040068e-15
3.636227098332859896e+03 1.268184427063860920e+00 1.516599786564620045e-14 1.516599786564620084e-15
3.637495282759919974e+03 1.268184427063860920e+00 1.125270819043010049e-14 1.125270819043010049e-15
3.638763467186980051e+03 1.268184427063860920e+00 1.298150074171029924e-14 1.298150074171030042e-15
3.640031651614050134e+03 1.268184427063860920e+00 1.573739104527090088e-14 1.573739104527090088e-15
3.641299836041110211e+03 1.268184427063860920e+00 1.157876335908030002e-14 1.157876335908030041e-15
3.642568020468179839e+03 1.268184427063860920e+00 1.058558419413969942e-14 1.058558419413969903e-15
3.643836204895239916e+03 1.268184427063860920e+00 1.429002349665009940e-14 1.429002349665009940e-15
3.645104389322299994e+03 1.268184427063860920e+00 1.635235729376820023e-14 1.635235729376820102e-15
3.646372573749370076e+03 1.268184427063860920e+00 2.093010789368849903e-14 2.093010789368850060e-15
3.647640758176430154e+03 1.268184427063860920e+00 1.916703422496709996e-14 1.916703422496709996e-15
3.648908942603499781e+03 1.268184427063860920e+00 1.583619066230449911e-14 1.583619066230449911e-15
3.650177127030559859e+03 1.268184427063860920e+00 1.490705989367050088e-14 1.490705989367050206e-15
3.651445311457619937e+03 1.268184427063860920e+00 1.604453535634060150e-14 1.604453535634060190e-15
3.652713495884690019e+03 1.268184427063860920e+00 1.756784279681459998e-14 1.756784279681460077e-15
3.653981680311750097e+03 1.268184427063860920e+00 1.692935783150369889e-14 1.692935783150369889e-15
3.655249864738810174e+03 1.268184427063860920e+00 1.657122213700929885e-14 1.657122213700929885e-15
3.656518049165879802e+03 1.268184427063860920e+00 1.448067367241810047e-14 1.448067367241810126e-15
3.657786233592939880e+03 1.268184427063860920e+00 1.207001112826879945e-14 1.207001112826879984e-15
3.659054418020009962e+03 1.268184427063860920e+00 1.087632740625180022e-14 1.087632740625180141e-15
3.660322602447070039e+03 1.268184427063860920e+00 1.482850097594450087e-14 1.482850097594450127e-15
3.661590786874130117e+03 1.268184427063860920e+00 1.294168341692569967e-14 1.294168341692570085e-15
3.662858971301200199e+03 1.268184427063860920e+00 1.088037283560789938e-14 1.088037283560790057e-15
3.664127155728259822e+03 1.268184427063860920e+00 1.276322204526870060e-14 1.276322204526870217e-15
3.665395340155329905e+03 1.268184427063860920e+00 1.110669072175180024e-14 1.110669072175180142e-15
3.666663524582389982e+03 1.268184427063860920e+00 1.309508955400300016e-14 1.309508955400300016e-15
3.667931709009450060e+03 1.268184427063860920e+00 1.404336157317900058e-14 1.404336157317900097e-15
3.669199893436520142e+03 1.268184427063860920e+00 1.527681179800370101e-14 1.527681179800370259e-15
3.670468077863580220e+03 1.268184427063860920e+00 1.618565951568270043e-14 1.618565951568270201e-15
