3.500000000000000000e+03 2.002752924982794003e+00 7.565560000000000607e-15 7.565560000000000410e-16
3.502000000000000000e+03 2.002752924982794003e+00 6.129750000000000652e-15 6.129750000000000652e-16
3.504000000000000000e+03 2.002752924982794003e+00 6.806449999999999203e-15 6.806450000000000387e-16
3.506000000000000000e+03 2.002752924982794003e+00 6.177430000000000669e-15 6.177430000000000078e-16
3.508000000000000000e+03 2.002752924982794003e+00 5.278369999999999822e-15 5.278370000000000611e-16
3.512000000000000000e+03 2.002752924982794003e+00 5.568779999999999742e-15 5.568780000000000531e-16
3.516000000000000000e+03 2.002752924982794003e+00 5.232590000000000092e-15 5.232590000000001275e-16
3.518000000000000000e+03 2.002752924982794003e+00 5.358270000000000193e-15 5.358270000000001179e-16
3.520000000000000000e+03 2.002752924982794003e+00 5.577959999999999627e-15 5.577959999999999430e-16
3.522000000000000000e+03 2.002752924982794003e+00 6.655670000000000331e-15 6.655670000000001317e-16
3.524000000000000000e+03 2.002752924982794003e+00 5.705719999999999952e-15 5.705720000000000544e-16
3.526000000000000000e+03 2.002752924982794003e+00 6.012060000000000114e-15 6.012059999999999917e-16
3.528000000000000000e+03 2.002752924982794003e+00 5.646870000000000189e-15 5.646870000000000583e-16
3.530000000000000000e+03 2.002752924982794003e+00 5.564199999999999972e-15 5.564200000000000761e-16
3.532000000000000000e+03 2.002752924982794003e+00 5.523880000000000137e-15 5.523880000000000531e-16
3.536000000000000000e+03 2.002752924982794003e+00 6.571960000000000396e-15 6.571960000000000396e-16
3.538000000000000000e+03 2.002752924982794003e+00 5.277969999999999263e-15 5.277969999999999657e-16
3.540000000000000000e+03 2.002752924982794003e+00 5.698649999999999622e-15 5.698649999999999425e-16
3.542000000000000000e+03 2.002752924982794003e+00 6.413450000000000903e-15 6.413450000000000706e-16
3.546000000000000000e+03 2.002752924982794003e+00 5.495589999999999829e-15 5.495589999999999829e-16
3.548000000000000000e+03 2.002752924982794003e+00 6.837510000000000146e-15 6.837510000000000343e-16
3.550000000000000000e+03 2.002752924982794003e+00 6.743240000000000292e-15 6.743240000000000490e-16
3.552000000000000000e+03 2.002752924982794003e+00 6.909039999999999949e-15 6.909039999999999161e-16
3.554000000000000000e+03 2.002752924982794003e+00 7.806129999999999702e-15 7.806130000000000294e-16
3.556000000000000000e+03 2.002752924982794003e+00 6.308270000000000247e-15 6.308270000000000839e-16
3.558000000000000000e+03 2.002752924982794003e+00 8.696650000000000612e-15 8.696650000000000020e-16
3.560000000000000000e+03 2.002752924982794003e+00 8.077360000000000759e-15 8.077360000000000167e-16
3.562000000000000000e+03 2.002752924982794003e+00 6.593780000000000424e-15 6.593780000000000424e-16
3.564000000000000000e+03 2.002752924982794003e+00 8.224489999999999661e-15 8.224490000000000647e-16
3.566000000000000000e+03 2.002752924982794003e+00 7.205930000000000717e-15 7.205930000000000914e-16
3.568000000000000000e+03 2.002752924982794003e+00 6.377080000000000669e-15 6.377080000000000275e-16
3.570000000000000000e+03 2.002752924982794003e+00 7.006149999999999668e-15 7.006149999999999470e-16
3.572000000000000000e+03 2.002752924982794003e+00 7.365469999999999361e-15 7.365470000000000544e-16
3.574000000000000000e+03 2.002752924982794003e+00 9.044020000000000575e-15 9.044020000000000969e-16
3.576000000000000000e+03 2.002752924982794003e+00 8.548559999999999422e-15 8.548559999999999817e-16
3.578000000000000000e+03 2.002752924982794003e+00 7.686979999999999334e-15 7.686980000000000122e-16
3.580000000000000000e+03 2.002752924982794003e+00 7.935289999999999616e-15 7.935290000000000799e-16
3.582000000000000000e+03 2.002752924982794003e+00 6.941249999999999737e-15 6.941250000000000132e-16
3.584000000000000000e+03 2.002752924982794003e+00 8.034350000000000874e-15 8.034350000000001071e-16
3.586000000000000000e+03 2.002752924982794003e+00 8.464369999999999922e-15 8.464370000000000513e-16
3.588000000000000000e+03 2.002752924982794003e+00 8.097080000000000219e-15 8.097080000000000614e-16
3.590000000000000000e+03 2.002752924982794003e+00 8.216960000000000108e-15 8.216960000000000503e-16
3.592000000000000000e+03 2.002752924982794003e+00 7.625669999999999921e-15 7.625670000000001302e-16
3.594000000000000000e+03 2.002752924982794003e+00 8.221540000000000668e-15 8.221540000000001259e-16
3.596000000000000000e+03 2.002752924982794003e+00 1.036840000000000022e-14 1.036839999999999903e-15
3.598000000000000000e+03 2.002752924982794003e+00 7.395589999999999148e-15 7.395590000000000135e-16
3.600000000000000000e+03 2.002752924982794003e+00 8.747639999999999494e-15 8.747640000000001072e-16
3.602000000000000000e+03 2.002752924982794003e+00 8.905469999999999930e-15 8.905469999999999930e-16
3.604000000000000000e+03 2.002752924982794003e+00 8.875739999999999347e-15 8.875740000000000136e-16
3.606000000000000000e+03 2.002752924982794003e+00 8.411969999999999307e-15 8.411970000000000885e-16
3.608000000000000000e+03 2.002752924982794003e+00 9.689110000000000176e-15 9.689110000000000176e-16
3.610000000000000000e+03 2.002752924982794003e+00 1.011030000000000022e-14 1.011030000000000180e-15
3.612000000000000000e+03 2.002752924982794003e+00 9.100570000000000281e-15 9.100569999999999886e-16
3.614000000000000000e+03 2.002752924982794003e+00 9.702500000000000183e-15 9.702499999999999394e-16
3.616000000000000000e+03 2.002752924982794003e+00 9.732209999999999634e-15 9.732210000000000818e-16
3.618000000000000000e+03 2.002752924982794003e+00 8.408580000000000646e-15 8.408579999999999857e-16
3.620000000000000000e+03 2.002752924982794003e+00 9.693319999999999509e-15 9.693319999999999509e-16
3.622000000000000000e+03 2.002752924982794003e+00 1.011370000000000024e-14 1.011370000000000103e-15
3.624000000000000000e+03 2.002752924982794003e+00 9.280279999999999408e-15 9.280279999999999803e-16
3.626000000000000000e+03 2.002752924982794003e+00 9.410240000000000439e-15 9.410240000000001228e-16
3.628000000000000000e+03 2.002752924982794003e+00 1.005549999999999941e-14 1.005550000000000138e-15
3.630000000000000000e+03 2.002752924982794003e+00 1.085390000000000071e-14 1.085390000000000071e-15
3.632000000000000000e+03 2.002752924982794003e+00 9.616479999999998837e-15 9.616479999999999231e-16
3.634000000000000000e+03 2.002752924982794003e+00 9.030370000000000047e-15 9.030369999999999258e-16
3.636000000000000000e+03 2.002752924982794003e+00 1.110249999999999927e-14 1.110250000000000045e-15
3.638000000000000000e+03 2.002752924982794003e+00 9.882689999999999666e-15 9.882689999999999666e-16
