3.500071998489559974e+03 1.296459829224351434e+00 4.815339529976860297e-15 4.815339529976860691e-16
3.506364949663280186e+03 1.296459829224351434e+00 9.310304517764309244e-16 9.310304517764309984e-17
3.507623539898020226e+03 1.296459829224351434e+00 3.502086519543109820e-15 3.502086519543110116e-16
3.508882130132769817e+03 1.296459829224351434e+00 5.225391567874460052e-15 5.225391567874460644e-16
3.510140720367509857e+03 1.296459829224351434e+00 1.915348805055810007e-15 1.915348805055810155e-16
3.513916491071739983e+03 1.296459829224351434e+00 1.597293650834219915e-15 1.597293650834219915e-16
3.515175081306490029e+03 1.296459829224351434e+00 3.297614407202260081e-16 3.297614407202260450e-17
3.520209442245460195e+03 1.296459829224351434e+00 2.471242764053419959e-15 2.471242764053420255e-16
3.521468032480199781e+03 1.296459829224351434e+00 2.478850919864770082e-16 2.478850919864770267e-17
3.526502393419179953e+03 1.296459829224351434e+00 1.777623788931110029e-15 1.777623788931110226e-16
3.527760983653919993e+03 1.296459829224351434e+00 3.331043038921680028e-15 3.331043038921680127e-16
3.529019573888670038e+03 1.296459829224351434e+00 5.217511196849680458e-16 5.217511196849680828e-17
3.531536754358160124e+03 1.296459829224351434e+00 2.956266535145439964e-15 2.956266535145439964e-16
3.532795344592900165e+03 1.296459829224351434e+00 1.865390590068520081e-15 1.865390590068520180e-16
3.540346886001359962e+03 1.296459829224351434e+00 8.311548382019860431e-16 8.311548382019860678e-17
3.541605476236110007e+03 1.296459829224351434e+00 6.580992308143539564e-16 6.580992308143539564e-17
3.542864066470850048e+03 1.296459829224351434e+00 2.485072059225000163e-15 2.485072059225000360e-16
3.544122656705590089e+03 1.296459829224351434e+00 2.336550125879880121e-15 2.336550125879880121e-16
3.545381246940340134e+03 1.296459829224351434e+00 3.691665516270189821e-16 3.691665516270189821e-17
3.546639837175080174e+03 1.296459829224351434e+00 1.399213090294670064e-15 1.399213090294670163e-16
3.547898427409820215e+03 1.296459829224351434e+00 3.302704704638340156e-15 3.302704704638340452e-16
3.549157017644569805e+03 1.296459829224351434e+00 1.219973295359130091e-15 1.219973295359130041e-16
3.560484329757260184e+03 1.296459829224351434e+00 1.680775524049710037e-15 1.680775524049710136e-16
3.561742919992009774e+03 1.296459829224351434e+00 1.532578851356329927e-15 1.532578851356330075e-16
3.563001510226749815e+03 1.296459829224351434e+00 3.140256067332699947e-16 3.140256067332700317e-17
3.565518690696239901e+03 1.296459829224351434e+00 4.992717652373449781e-16 4.992717652373450150e-17
3.566777280930979941e+03 1.296459829224351434e+00 9.944290679334019950e-16 9.944290679334020196e-17
3.571811641869960113e+03 1.296459829224351434e+00 1.284168863640350037e-15 1.284168863640350136e-16
3.573070232104700153e+03 1.296459829224351434e+00 2.290621246622669830e-15 2.290621246622669830e-16
3.574328822339440194e+03 1.296459829224351434e+00 1.167941120200489983e-15 1.167941120200490082e-16
3.575587412574189784e+03 1.296459829224351434e+00 5.133704235036010173e-17 5.133704235036010173e-18
