3.499507534493270214e+03 1.264699032229119613e+00 6.329993088938569560e-14 6.329993088938569876e-15
3.500772233525499814e+03 1.264699032229119613e+00 5.377045109080519989e-14 5.377045109080520463e-15
3.502036932557729870e+03 1.264699032229119613e+00 2.818650023941269930e-14 2.818650023941269930e-15
3.503301631589959925e+03 1.264699032229119613e+00 2.409515322725559993e-14 2.409515322725559993e-15
3.504566330622189980e+03 1.264699032229119613e+00 2.293873133162129934e-14 2.293873133162130170e-15
3.505831029654420036e+03 1.264699032229119613e+00 3.589163200586749875e-14 3.589163200586750348e-15
3.507095728686650091e+03 1.264699032229119613e+00 4.837984871118410080e-14 4.837984871118410395e-15
3.508360427718880146e+03 1.264699032229119613e+00 4.285863046296459957e-14 4.285863046296460588e-15
3.509625126751100197e+03 1.264699032229119613e+00 4.280987524652059786e-14 4.280987524652060102e-15
3.510889825783329798e+03 1.264699032229119613e+00 4.791530873785549880e-14 4.791530873785550038e-15
3.512154524815559853e+03 1.264699032229119613e+00 3.383181050847090053e-14 3.383181050847090368e-15
3.513419223847789908e+03 1.264699032229119613e+00 1.475768563342219870e-14 1.475768563342220028e-15
3.514683922880019963e+03 1.264699032229119613e+00 2.410661866522959943e-14 2.410661866522959943e-15
3.515948621912250019e+03 1.264699032229119613e+00 4.336088034310489991e-14 4.336088034310489991e-15
3.517213320944480074e+03 1.264699032229119613e+00 3.497113080890009893e-14 3.497113080890010208e-15
3.518478019976710129e+03 1.264699032229119613e+00 1.428483457281520062e-14 1.428483457281520101e-15
3.519742719008940185e+03 1.264699032229119613e+00 2.358414672050649943e-14 2.358414672050650180e-15
3.521007418041169785e+03 1.264699032229119613e+00 4.404398531001119993e-14 4.404398531001120308e-15
3.522272117073399841e+03 1.264699032229119613e+00 4.916459763176089792e-14 4.916459763176089950e-15
3.523536816105619891e+03 1.264699032229119613e+00 4.483882747518749823e-14 4.483882747518750138e-15
3.524801515137849947e+03 1.264699032229119613e+00 2.652831635461570107e-14 2.652831635461570265e-15
3.526066214170080002e+03 1.264699032229119613e+00 2.097760780730460044e-14 2.097760780730460201e-15
3.527330913202310057e+03 1.264699032229119613e+00 5.016974791334509719e-14 5.016974791334510350e-15
3.528595612234540113e+03 1.264699032229119613e+00 5.276056420097999876e-14 5.276056420098000033e-15
3.529860311266770168e+03 1.264699032229119613e+00 3.735236742846180133e-14 3.735236742846180291e-15
3.531125010299000223e+03 1.264699032229119613e+00 3.265509539748630034e-14 3.265509539748630034e-15
3.532389709331229824e+03 1.264699032229119613e+00 3.084662245685789903e-14 3.084662245685790218e-15
3.533654408363459879e+03 1.264699032229119613e+00 2.806740063076520135e-14 2.806740063076520372e-15
3.534919107395689934e+03 1.264699032229119613e+00 3.532041331502990115e-14 3.532041331502990115e-15
3.536183806427919990e+03 1.264699032229119613e+00 4.222359292174909921e-14 4.222359292174910394e-15
3.537448505460140041e+03 1.264699032229119613e+00 4.250563795252579827e-14 4.250563795252580142e-15
3.538713204492370096e+03 1.264699032229119613e+00 3.246244961209450187e-14 3.246244961209450345e-15
3.539977903524600151e+03 1.264699032229119613e+00 2.599864801797280112e-14 2.599864801797280270e-15
3.541242602556830207e+03 1.264699032229119613e+00 2.613388191019959898e-14 2.613388191019960056e-15
3.542507301589059807e+03 1.264699032229119613e+00 2.693722320396859960e-14 2.693722320396860039e-15
3.543772000621289862e+03 1.264699032229119613e+00 3.132717474102140263e-14 3.132717474102140421e-15
3.545036699653519918e+03 1.264699032229119613e+00 4.618797816544240297e-14 4.618797816544240612e-15
3.546301398685749973e+03 1.264699032229119613e+00 6.240981445830230302e-14 6.240981445830230775e-15
3.547566097717980028e+03 1.264699032229119613e+00 4.290169700613479721e-14 4.290169700613479879e-15
3.548830796750210084e+03 1.264699032229119613e+00 2.789669469277330052e-14 2.789669469277330367e-15
3.550095495782440139e+03 1.264699032229119613e+00 3.422413245271660088e-14 3.422413245271660167e-15
3.551360194814670194e+03 1.264699032229119613e+00 4.159352915799990134e-14 4.159352915799990450e-15
3.552624893846889790e+03 1.264699032229119613e+00 4.129687111481710167e-14 4.129687111481710325e-15
3.553889592879119846e+03 1.264699032229119613e+00 3.634914499386559703e-14 3.634914499386560176e-15
3.555154291911349901e+03 1.264699032229119613e+00 2.772192130256859934e-14 2.772192130256860013e-15
3.556418990943579956e+03 1.264699032229119613e+00 2.822087961267590102e-14 2.822087961267590260e-15
3.557683689975810012e+03 1.264699032229119613e+00 3.135572313947569944e-14 3.135572313947570180e-15
3.558948389008040067e+03 1.264699032229119613e+00 3.771040825526620040e-14 3.771040825526620355e-15
3.560213088040270122e+03 1.264699032229119613e+00 4.043067489416410111e-14 4.043067489416410268e-15
3.561477787072500178e+03 1.264699032229119613e+00 3.659409675781619888e-14 3.659409675781620046e-15
3.562742486104729778e+03 1.264699032229119613e+00 3.221143986850520037e-14 3.221143986850520353e-15
3.564007185136959833e+03 1.264699032229119613e+00 2.833647758711950018e-14 2.833647758711950097e-15
3.565271884169189889e+03 1.264699032229119613e+00 2.489930259045630008e-14 2.489930259045630324e-15
3.566536583201409940e+03 1.264699032229119613e+00 3.030966455467090017e-14 3.030966455467090332e-15
3.567801282233639995e+03 1.264699032229119613e+00 3.110682420199089886e-14 3.110682420199090201e-15
3.569065981265870050e+03 1.264699032229119613e+00 3.354220994380459844e-14 3.354220994380459923e-15
3.570330680298100106e+03 1.264699032229119613e+00 3.086377995623750107e-14 3.086377995623750186e-15
3.571595379330330161e+03 1.264699032229119613e+00 3.040932983937659861e-14 3.040932983937660097e-15
3.572860078362560216e+03 1.264699032229119613e+00 3.129902275398650288e-14 3.129902275398650288e-15
3.574124777394789817e+03 1.264699032229119613e+00 2.810965571637190098e-14 2.810965571637190098e-15
3.575389476427019872e+03 1.264699032229119613e+00 3.131572285557449925e-14 3.131572285557450240e-15
3.576654175459249927e+03 1.264699032229119613e+00 3.475029576702379725e-14 3.475029576702380040e-15
3.577918874491479983e+03 1.264699032229119613e+00 2.861357594548430040e-14 2.861357594548430040e-15
3.579183573523710038e+03 1.264699032229119613e+00 2.851791204442139972e-14 2.851791204442139972e-15
3.580448272555930089e+03 1.264699032229119613e+00 3.111014457114409785e-14 3.111014457114409943e-15
3.581712971588160144e+03 1.264699032229119613e+00 2.937639687712250246e-14 2.937639687712250325e-15
3.582977670620390199e+03 1.264699032229119613e+00 1.994069040206669895e-14 1.994069040206669974e-15
3.584242369652619800e+03 1.264699032229119613e+00 1.523848694527220138e-14 1.523848694527220217e-15
3.585507068684849855e+03 1.264699032229119613e+00 2.538849122254990125e-14 2.538849122254990440e-15
3.586771767717079911e+03 1.264699032229119613e+00 2.664517471408479886e-14 2.664517471408480201e-15
3.588036466749309966e+03 1.264699032229119613e+00 2.223808431237729965e-14 2.223808431237730280e-15
3.589301165781540021e+03 1.264699032229119613e+00 2.105249060203959882e-14 2.105249060203959803e-15
3.590565864813770077e+03 1.264699032229119613e+00 2.369799641894700043e-14 2.369799641894700358e-15
3.591830563846000132e+03 1.264699032229119613e+00 2.640587096582650130e-14 2.640587096582650130e-15
3.593095262878230187e+03 1.264699032229119613e+00 2.516053602171899885e-14 2.516053602171900200e-15
3.594359961910459788e+03 1.264699032229119613e+00 2.536654290482070146e-14 2.536654290482070461e-15
3.595624660942679839e+03 1.264699032229119613e+00 2.837800930658930144e-14 2.837800930658930301e-15
3.596889359974909894e+03 1.264699032229119613e+00 1.943469494223359907e-14 1.943469494223359828e-15
3.598154059007139949e+03 1.264699032229119613e+00 1.097313480179350052e-14 1.097313480179350131e-15
3.599418758039370005e+03 1.264699032229119613e+00 1.367470488244669966e-14 1.367470488244670124e-15
3.600683457071600060e+03 1.264699032229119613e+00 2.001601873613189946e-14 2.001601873613190103e-15
3.601948156103830115e+03 1.264699032229119613e+00 2.133702082748359880e-14 2.133702082748360195e-15
3.603212855136060170e+03 1.264699032229119613e+00 2.448126811406370086e-14 2.448126811406370165e-15
3.604477554168290226e+03 1.264699032229119613e+00 2.871307182360049749e-14 2.871307182360049986e-15
3.605742253200519826e+03 1.264699032229119613e+00 2.385886152815770080e-14 2.385886152815770080e-15
3.607006952232749882e+03 1.264699032229119613e+00 2.018872028374760084e-14 2.018872028374760005e-15
3.608271651264979937e+03 1.264699032229119613e+00 2.437508745192770025e-14 2.437508745192770262e-15
3.609536350297199988e+03 1.264699032229119613e+00 2.390196703484350054e-14 2.390196703484350370e-15
3.610801049329430043e+03 1.264699032229119613e+00 2.111739534865590053e-14 2.111739534865590290e-15
3.612065748361660098e+03 1.264699032229119613e+00 1.733165782386809907e-14 1.733165782386809986e-15
3.613330447393890154e+03 1.264699032229119613e+00 1.555926679272689955e-14 1.555926679272689995e-15
3.614595146426120209e+03 1.264699032229119613e+00 1.795960061711740057e-14 1.795960061711740293e-15
3.615859845458349810e+03 1.264699032229119613e+00 2.063929268377590054e-14 2.063929268377590133e-15
