3.400000000000000000e+03 2.059238363892806678e+00 6.146260000000000204e-16 6.146260000000000451e-17
3.402000000000000000e+03 2.059238363892806678e+00 4.085609999999999941e-16 4.085609999999999941e-17
3.404000000000000000e+03 2.059238363892806678e+00 7.623999999999999492e-17 7.624000000000000416e-18
3.406000000000000000e+03 2.059238363892806678e+00 2.365369999999999918e-16 2.365370000000000226e-17
3.408000000000000000e+03 2.059238363892806678e+00 5.478990000000000703e-16 5.478990000000000457e-17
3.410000000000000000e+03 2.059238363892806678e+00 3.019270000000000051e-16 3.019269999999999805e-17
3.412000000000000000e+03 2.059238363892806678e+00 3.878519999999999666e-16 3.878519999999999913e-17
3.414000000000000000e+03 2.059238363892806678e+00 1.998820000000000154e-16 1.998819999999999969e-17
3.416000000000000000e+03 2.059238363892806678e+00 3.168220000000000233e-16 3.168220000000000233e-17
3.418000000000000000e+03 2.059238363892806678e+00 3.777189999999999852e-16 3.777189999999999852e-17
3.424000000000000000e+03 2.059238363892806678e+00 1.716339999999999851e-16 1.716339999999999913e-17
3.426000000000000000e+03 2.059238363892806678e+00 3.520350000000000100e-16 3.520350000000000223e-17
3.428000000000000000e+03 2.059238363892806678e+00 4.224979999999999531e-17 4.224979999999999993e-18
3.430000000000000000e+03 2.059238363892806678e+00 6.944230000000000527e-17 6.944229999999999603e-18
3.432000000000000000e+03 2.059238363892806678e+00 1.326929999999999949e-16 1.326930000000000072e-17
3.434000000000000000e+03 2.059238363892806678e+00 1.924259999999999959e-17 1.924259999999999728e-18
3.436000000000000000e+03 2.059238363892806678e+00 2.905689999999999890e-16 2.905690000000000136e-17
3.438000000000000000e+03 2.059238363892806678e+00 2.744500000000000026e-16 2.744500000000000457e-17
3.440000000000000000e+03 2.059238363892806678e+00 8.601650000000000449e-17 8.601650000000000757e-18
3.442000000000000000e+03 2.059238363892806678e+00 3.165620000000000447e-16 3.165620000000000571e-17
3.444000000000000000e+03 2.059238363892806678e+00 6.059260000000000220e-17 6.059260000000000837e-18
3.446000000000000000e+03 2.059238363892806678e+00 1.711139999999999787e-16 1.711139999999999971e-17
3.448000000000000000e+03 2.059238363892806678e+00 2.229779999999999917e-16 2.229780000000000164e-17
3.450000000000000000e+03 2.059238363892806678e+00 2.748429999999999973e-16 2.748430000000000096e-17
3.452000000000000000e+03 2.059238363892806678e+00 2.748429999999999973e-16 2.748430000000000096e-17
3.454000000000000000e+03 2.059238363892806678e+00 2.628139999999999945e-16 2.628140000000000254e-17
3.458000000000000000e+03 2.059238363892806678e+00 3.552530000000000063e-16 3.552530000000000309e-17
3.460000000000000000e+03 2.059238363892806678e+00 2.296740000000000122e-16 2.296739999999999690e-17
3.462000000000000000e+03 2.059238363892806678e+00 1.363030000000000057e-17 1.363030000000000173e-18
