3.330000000000000000e+03 2.000000000000000000e+00 2.268380000000000024e-13 2.268380000000000150e-14
3.332000000000000000e+03 2.000000000000000000e+00 2.503900000000000064e-13 2.503900000000000317e-14
3.334000000000000000e+03 2.000000000000000000e+00 2.498330000000000220e-13 2.498330000000000031e-14
3.336000000000000000e+03 2.000000000000000000e+00 2.408069999999999957e-13 2.408070000000000335e-14
3.338000000000000000e+03 2.000000000000000000e+00 2.447499999999999921e-13 2.447500000000000110e-14
3.340000000000000000e+03 2.000000000000000000e+00 2.465510000000000164e-13 2.465510000000000101e-14
3.342000000000000000e+03 2.000000000000000000e+00 2.525150000000000100e-13 2.525150000000000100e-14
3.344000000000000000e+03 2.000000000000000000e+00 2.597500000000000292e-13 2.597500000000000102e-14
3.346000000000000000e+03 2.000000000000000000e+00 2.618000000000000053e-13 2.618000000000000179e-14
3.348000000000000000e+03 2.000000000000000000e+00 2.571369999999999877e-13 2.571369999999999814e-14
3.350000000000000000e+03 2.000000000000000000e+00 2.469040000000000251e-13 2.469040000000000062e-14
3.352000000000000000e+03 2.000000000000000000e+00 2.506940000000000019e-13 2.506940000000000145e-14
3.354000000000000000e+03 2.000000000000000000e+00 2.568879999999999854e-13 2.568880000000000043e-14
3.356000000000000000e+03 2.000000000000000000e+00 2.660800000000000133e-13 2.660800000000000007e-14
3.358000000000000000e+03 2.000000000000000000e+00 2.686049999999999950e-13 2.686049999999999697e-14
3.360000000000000000e+03 2.000000000000000000e+00 2.740360000000000250e-13 2.740360000000000377e-14
3.362000000000000000e+03 2.000000000000000000e+00 2.714019999999999779e-13 2.714020000000000031e-14
3.364000000000000000e+03 2.000000000000000000e+00 2.555520000000000000e-13 2.555520000000000000e-14
3.366000000000000000e+03 2.000000000000000000e+00 2.665879999999999845e-13 2.665880000000000160e-14
3.368000000000000000e+03 2.000000000000000000e+00 2.539090000000000039e-13 2.539089999999999849e-14
3.370000000000000000e+03 2.000000000000000000e+00 2.044180000000000081e-13 2.044180000000000333e-14
3.372000000000000000e+03 2.000000000000000000e+00 2.604459999999999789e-13 2.604460000000000042e-14
3.374000000000000000e+03 2.000000000000000000e+00 2.592919999999999921e-13 2.592920000000000489e-14
3.376000000000000000e+03 2.000000000000000000e+00 2.562339999999999965e-13 2.562340000000000217e-14
3.378000000000000000e+03 2.000000000000000000e+00 2.601559999999999872e-13 2.601559999999999936e-14
3.380000000000000000e+03 2.000000000000000000e+00 2.624609999999999961e-13 2.624610000000000024e-14
3.382000000000000000e+03 2.000000000000000000e+00 2.533960000000000241e-13 2.533960000000000494e-14
3.384000000000000000e+03 2.000000000000000000e+00 2.539300000000000095e-13 2.539300000000000221e-14
3.386000000000000000e+03 2.000000000000000000e+00 2.518249999999999897e-13 2.518250000000000087e-14
3.388000000000000000e+03 2.000000000000000000e+00 2.647239999999999936e-13 2.647239999999999999e-14
3.390000000000000000e+03 2.000000000000000000e+00 2.674140000000000054e-13 2.674139999999999865e-14
3.392000000000000000e+03 2.000000000000000000e+00 2.631079999999999831e-13 2.631080000000000147e-14
3.394000000000000000e+03 2.000000000000000000e+00 2.552129999999999951e-13 2.552130000000000077e-14
3.396000000000000000e+03 2.000000000000000000e+00 2.674600000000000034e-13 2.674599999999999718e-14
3.398000000000000000e+03 2.000000000000000000e+00 2.674400000000000196e-13 2.674400000000000385e-14
3.400000000000000000e+03 2.000000000000000000e+00 2.642489999999999881e-13 2.642490000000000386e-14
3.402000000000000000e+03 2.000000000000000000e+00 2.731830000000000185e-13 2.731830000000000374e-14
3.404000000000000000e+03 2.000000000000000000e+00 2.770459999999999789e-13 2.770459999999999978e-14
3.406000000000000000e+03 2.000000000000000000e+00 2.801920000000000343e-13 2.801920000000000533e-14
3.408000000000000000e+03 2.000000000000000000e+00 2.758589999999999760e-13 2.758589999999999886e-14
3.410000000000000000e+03 2.000000000000000000e+00 2.731779999999999594e-13 2.731780000000000225e-14
3.412000000000000000e+03 2.000000000000000000e+00 2.714489999999999978e-13 2.714489999999999978e-14
3.414000000000000000e+03 2.000000000000000000e+00 2.686489999999999996e-13 2.686489999999999996e-14
3.416000000000000000e+03 2.000000000000000000e+00 2.650550000000000252e-13 2.650550000000000442e-14
3.418000000000000000e+03 2.000000000000000000e+00 3.112869999999999639e-13 3.112870000000000271e-14
3.420000000000000000e+03 2.000000000000000000e+00 3.207619999999999816e-13 3.207620000000000321e-14
3.422000000000000000e+03 2.000000000000000000e+00 2.821310000000000022e-13 2.821310000000000400e-14
3.424000000000000000e+03 2.000000000000000000e+00 2.564939999999999873e-13 2.564940000000000062e-14
3.426000000000000000e+03 2.000000000000000000e+00 2.626119999999999719e-13 2.626120000000000161e-14
3.428000000000000000e+03 2.000000000000000000e+00 2.673989999999999797e-13 2.673989999999999734e-14
3.430000000000000000e+03 2.000000000000000000e+00 2.733550000000000000e-13 2.733550000000000252e-14
3.432000000000000000e+03 2.000000000000000000e+00 2.784509999999999613e-13 2.784510000000000118e-14
3.434000000000000000e+03 2.000000000000000000e+00 2.813309999999999955e-13 2.813309999999999955e-14
3.436000000000000000e+03 2.000000000000000000e+00 2.717260000000000076e-13 2.717260000000000139e-14
3.438000000000000000e+03 2.000000000000000000e+00 2.638899999999999994e-13 2.638899999999999868e-14
3.440000000000000000e+03 2.000000000000000000e+00 2.699780000000000336e-13 2.699780000000000652e-14
3.442000000000000000e+03 2.000000000000000000e+00 2.729870000000000161e-13 2.729870000000000161e-14
3.444000000000000000e+03 2.000000000000000000e+00 2.707910000000000222e-13 2.707910000000000096e-14
3.446000000000000000e+03 2.000000000000000000e+00 2.790999999999999921e-13 2.791000000000000426e-14
3.448000000000000000e+03 2.000000000000000000e+00 2.930589999999999936e-13 2.930590000000000314e-14
3.450000000000000000e+03 2.000000000000000000e+00 2.666529999999999948e-13 2.666529999999999885e-14
3.452000000000000000e+03 2.000000000000000000e+00 2.888360000000000226e-13 2.888360000000000730e-14
3.454000000000000000e+03 2.000000000000000000e+00 2.930110000000000022e-13 2.930110000000000275e-14
3.456000000000000000e+03 2.000000000000000000e+00 2.841640000000000097e-13 2.841639999999999845e-14
3.458000000000000000e+03 2.000000000000000000e+00 2.864979999999999976e-13 2.864980000000000102e-14
3.460000000000000000e+03 2.000000000000000000e+00 2.833780000000000068e-13 2.833780000000000384e-14
3.462000000000000000e+03 2.000000000000000000e+00 2.727630000000000061e-13 2.727629999999999872e-14
3.464000000000000000e+03 2.000000000000000000e+00 2.815650000000000225e-13 2.815650000000000225e-14
3.466000000000000000e+03 2.000000000000000000e+00 2.863709999999999922e-13 2.863710000000000300e-14
3.468000000000000000e+03 2.000000000000000000e+00 2.859110000000000123e-13 2.859110000000000502e-14
3.470000000000000000e+03 2.000000000000000000e+00 2.899350000000000162e-13 2.899349999999999909e-14
3.472000000000000000e+03 2.000000000000000000e+00 2.941870000000000166e-13 2.941870000000000292e-14
3.474000000000000000e+03 2.000000000000000000e+00 2.858160000000000011e-13 2.858160000000000516e-14
3.476000000000000000e+03 2.000000000000000000e+00 2.833299999999999650e-13 2.833300000000000029e-14
3.478000000000000000e+03 2.000000000000000000e+00 2.915060000000000001e-13 2.915060000000000632e-14
3.480000000000000000e+03 2.000000000000000000e+00 2.891759999999999989e-13 2.891760000000000115e-14
3.482000000000000000e+03 2.000000000000000000e+00 2.896730000000000320e-13 2.896730000000000194e-14
3.484000000000000000e+03 2.000000000000000000e+00 2.842860000000000066e-13 2.842859999999999814e-14
3.486000000000000000e+03 2.000000000000000000e+00 2.778240000000000085e-13 2.778240000000000274e-14
3.488000000000000000e+03 2.000000000000000000e+00 2.716940000000000134e-13 2.716940000000000008e-14
3.490000000000000000e+03 2.000000000000000000e+00 2.875989999999999845e-13 2.875990000000000097e-14
3.492000000000000000e+03 2.000000000000000000e+00 2.960269999999999866e-13 2.960270000000000118e-14
3.494000000000000000e+03 2.000000000000000000e+00 2.936070000000000332e-13 2.936070000000000711e-14
3.496000000000000000e+03 2.000000000000000000e+00 2.907059999999999934e-13 2.907060000000000186e-14
3.498000000000000000e+03 2.000000000000000000e+00 2.899020000000000000e-13 2.899020000000000000e-14
3.500000000000000000e+03 2.000000000000000000e+00 2.969879999999999862e-13 2.969879999999999736e-14
