3700.000000 1.999110e-15
3701.270000 2.035672e-15
3702.540000 2.243222e-15
3703.810000 2.522218e-15
3705.080000 2.574293e-15
3706.350000 2.274603e-15
3707.620000 1.933252e-15
3708.890000 1.837382e-15
3710.160000 1.919521e-15
3711.430000 1.952595e-15
3712.700000 1.840427e-15
3713.970000 1.655391e-15
3715.240000 1.506065e-15
3716.510000 1.535932e-15
3717.770000 1.746383e-15
3719.040000 1.949089e-15
3720.310000 2.020188e-15
3721.580000 1.989423e-15
3722.850000 1.934719e-15
3724.120000 1.944254e-15
3725.390000 1.978195e-15
3726.660000 1.801588e-15
3727.930000 1.450647e-15
3729.200000 1.247784e-15
3730.470000 1.386436e-15
3731.740000 1.628876e-15
3733.010000 1.686934e-15
3734.280000 1.605493e-15
3735.550000 1.533505e-15
3736.820000 1.467264e-15
3738.090000 1.431662e-15
3739.360000 1.467464e-15
3740.630000 1.578397e-15
3741.900000 1.681887e-15
3743.170000 1.617653e-15
3744.440000 1.365667e-15
3745.710000 1.066831e-15
3746.980000 9.100201e-16
3748.250000 1.025710e-15
3749.520000 1.323528e-15
3750.780000 1.558760e-15
3752.050000 1.628273e-15
3753.320000 1.650033e-15
3754.590000 1.692393e-15
3755.860000 1.684153e-15
3757.130000 1.613637e-15
3758.400000 1.599612e-15
3759.670000 1.644488e-15
3760.940000 1.595554e-15
3762.210000 1.494538e-15
3763.480000 1.475786e-15
3764.750000 1.569451e-15
3766.020000 1.645290e-15
3767.290000 1.627699e-15
3768.560000 1.544760e-15
3769.830000 1.426525e-15
3771.100000 1.347091e-15
3772.370000 1.340625e-15
3773.640000 1.370007e-15
3774.910000 1.425733e-15
3776.180000 1.545462e-15
3777.450000 1.717098e-15
3778.720000 1.795899e-15
3779.990000 1.659945e-15
3781.260000 1.458433e-15
3782.530000 1.367462e-15
3783.800000 1.440396e-15
3785.060000 1.608667e-15
3786.330000 1.779764e-15
3787.600000 1.873966e-15
3788.870000 1.837730e-15
3790.140000 1.750877e-15
3791.410000 1.756957e-15
3792.680000 1.913884e-15
3793.950000 2.123129e-15
3795.220000 2.253916e-15
3796.490000 2.263650e-15
3797.760000 2.171375e-15
3799.030000 1.979953e-15
3800.300000 1.673072e-15
3801.570000 1.420969e-15
3802.840000 1.405193e-15
3804.110000 1.571855e-15
3805.380000 1.719696e-15
3806.650000 1.743208e-15
3807.920000 1.729063e-15
3809.190000 1.773429e-15
3810.460000 1.806059e-15
3811.730000 1.756892e-15
3813.000000 1.659699e-15
3814.270000 1.621467e-15
3815.540000 1.680418e-15
3816.810000 1.705153e-15
3818.070000 1.666119e-15
3819.340000 1.569972e-15
3820.610000 1.477683e-15
3821.880000 1.443652e-15
3823.150000 1.483140e-15
3824.420000 1.655142e-15
3825.690000 1.972997e-15
3826.960000 2.217477e-15
3828.230000 2.174180e-15
3829.500000 1.946772e-15
3830.770000 1.847825e-15
3832.040000 1.997461e-15
3833.310000 2.209264e-15
3834.580000 2.291600e-15
3835.850000 2.191757e-15
3837.120000 1.957864e-15
3838.390000 1.732728e-15
3839.660000 1.657334e-15
3840.930000 1.708832e-15
3842.200000 1.788625e-15
3843.470000 1.852998e-15
3844.740000 1.915627e-15
3846.010000 1.959575e-15
3847.280000 1.972702e-15
3848.550000 1.980107e-15
3849.820000 2.051884e-15
3851.080000 2.176149e-15
3852.350000 2.246159e-15
3853.620000 2.258078e-15
3854.890000 2.247055e-15
