4750.587432 4.748835e-16
4754.100352 5.327606e-16
4757.613271 4.262570e-16
4761.126191 3.205557e-16
4764.639110 3.091678e-16
4768.152030 3.250320e-16
4771.664949 3.094056e-16
4775.177868 3.129988e-16
4778.690788 2.853494e-16
4782.203707 2.744238e-16
4785.716627 3.184087e-16
4789.229546 3.139383e-16
4792.742466 3.007231e-16
4796.255385 3.019757e-16
4799.768305 2.802466e-16
4803.281224 2.744592e-16
4806.794144 2.803717e-16
4810.307063 3.028930e-16
4813.819983 2.790737e-16
4817.332902 2.451863e-16
4820.845822 2.501021e-16
4824.358741 2.452471e-16
4827.871661 2.604611e-16
4831.384580 2.478425e-16
4834.897499 2.439204e-16
4838.410419 2.275227e-16
4841.923338 1.999054e-16
4845.436258 2.109787e-16
4848.949177 2.008941e-16
4852.462097 2.155305e-16
4855.975016 2.048766e-16
4859.487936 1.846046e-16
4863.000855 2.051291e-16
4866.513775 1.925031e-16
4870.026694 1.820616e-16
4873.539614 1.920309e-16
4877.052533 1.614143e-16
4880.565453 1.698201e-16
4884.078372 1.785210e-16
4887.591291 1.818535e-16
4891.104211 1.670803e-16
4894.617130 1.535261e-16
4898.130050 1.451888e-16
4901.642969 1.509708e-16
4905.155889 1.566240e-16
4908.668808 1.437371e-16
4912.181728 1.302823e-16
4915.694647 1.430765e-16
4919.207567 1.469001e-16
4922.720486 1.738590e-16
4926.233406 1.534868e-16
4929.746325 1.683772e-16
4933.259245 1.804715e-16
4936.772164 1.844500e-16
4940.285084 1.886487e-16
4943.798003 1.994521e-16
4947.310922 1.972553e-16
4950.823842 1.965807e-16
4954.336761 2.334829e-16
4957.849681 2.380066e-16
4961.362600 2.393737e-16
4964.875520 2.385134e-16
4968.388439 2.378462e-16
4971.901359 2.616757e-16
4975.414278 2.729535e-16
4978.927198 3.086199e-16
4982.440117 2.973221e-16
4985.953037 3.076370e-16
4989.465956 3.093225e-16
4992.978876 3.238404e-16
4996.491795 3.408000e-16
5000.004714 3.500348e-16
5003.517634 3.767698e-16
5007.030553 3.938502e-16
5010.543473 3.933194e-16
5014.056392 3.823809e-16
5017.569312 3.999839e-16
5021.082231 3.827232e-16
5024.595151 3.922562e-16
5028.108070 4.091658e-16
5031.620990 3.908915e-16
5035.133909 4.288040e-16
5038.646829 4.209763e-16
5042.159748 3.993337e-16
5045.672668 4.038010e-16
5049.185587 4.049494e-16
5052.698507 3.997258e-16
5056.211426 4.006769e-16
5059.724345 3.621927e-16
5063.237265 3.564175e-16
5066.750184 3.678230e-16
5070.263104 3.334192e-16
5073.776023 3.230762e-16
5077.288943 3.184085e-16
5080.801862 3.008069e-16
5084.314782 2.748417e-16
5087.827701 2.713969e-16
5091.340621 2.791497e-16
5094.853540 2.498208e-16
5098.366460 2.412427e-16
5101.879379 2.398622e-16
5105.392299 2.454018e-16
5108.905218 2.525827e-16
5112.418137 2.437487e-16
5115.931057 2.571640e-16
5119.443976 2.621542e-16
5122.956896 2.577471e-16
5126.469815 2.534115e-16
5129.982735 2.654451e-16
5133.495654 2.540320e-16
5137.008574 2.793065e-16
5140.521493 2.751018e-16
5144.034413 2.508658e-16
5147.547332 2.745136e-16
5151.060252 2.919502e-16
5154.573171 2.882704e-16
5158.086091 3.014928e-16
5161.599010 2.911451e-16
5165.111930 2.951022e-16
5168.624849 3.068021e-16
5172.137768 3.118629e-16
5175.650688 2.993894e-16
5179.163607 2.982204e-16
5182.676527 3.098028e-16
5186.189446 3.047168e-16
5189.702366 3.120384e-16
5193.215285 3.033478e-16
5196.728205 3.010469e-16
5200.241124 2.996672e-16
5203.754044 3.044439e-16
5207.266963 3.101741e-16
5210.779883 3.081546e-16
5214.292802 3.073644e-16
5217.805722 2.956159e-16
5221.318641 3.143011e-16
5224.831560 3.111826e-16
5228.344480 2.959244e-16
5231.857399 2.883414e-16
5235.370319 2.870519e-16
5238.883238 2.945259e-16
5242.396158 2.987018e-16
5245.909077 2.950713e-16
5249.421997 2.910940e-16
5252.934916 2.868927e-16
5256.447836 2.855164e-16
5259.960755 2.816121e-16
5263.473675 2.983202e-16
5266.986594 3.019136e-16
5270.499514 3.172918e-16
5274.012433 3.350644e-16
5277.525353 3.137536e-16
5281.038272 3.164216e-16
5284.551191 3.236501e-16
5288.064111 3.109782e-16
5291.577030 3.291302e-16
5295.089950 3.232633e-16
5298.602869 3.244159e-16
5302.115789 3.394198e-16
5305.628708 3.247029e-16
5309.141628 3.303452e-16
5312.654547 3.398457e-16
5316.167467 3.601328e-16
5319.680386 3.466437e-16
5323.193306 3.462598e-16
5326.706225 3.583158e-16
5330.219145 3.630208e-16
5333.732064 3.444674e-16
5337.244983 3.286799e-16
5340.757903 3.512722e-16
5344.270822 3.548372e-16
5347.783742 3.516613e-16
5351.296661 3.521159e-16
5354.809581 3.733209e-16
5358.322500 3.662740e-16
5361.835420 3.670891e-16
5365.348339 3.579223e-16
5368.861259 3.626919e-16
5372.374178 3.782827e-16
5375.887098 3.638189e-16
5379.400017 3.635091e-16
5382.912937 3.750129e-16
5386.425856 3.698033e-16
5389.938776 3.842704e-16
5393.451695 3.942773e-16
5396.964614 3.810434e-16
5400.477534 3.652866e-16
5403.990453 3.658554e-16
5407.503373 3.733701e-16
5411.016292 3.703962e-16
5414.529212 3.853389e-16
5418.042131 3.766152e-16
5421.555051 3.834933e-16
5425.067970 3.856553e-16
5428.580890 3.774268e-16
5432.093809 3.711227e-16
5435.606729 3.770391e-16
5439.119648 3.822470e-16
5442.632568 3.818947e-16
5446.145487 3.601772e-16
5449.658406 3.467116e-16
5453.171326 3.669645e-16
5456.684245 3.857835e-16
5460.197165 3.777224e-16
5463.710084 3.740629e-16
5467.223004 3.648678e-16
5470.735923 3.520493e-16
5474.248843 3.508880e-16
5477.761762 3.641475e-16
5481.274682 3.548596e-16
5484.787601 3.433611e-16
5488.300521 3.731624e-16
5491.813440 3.888872e-16
5495.326360 3.736534e-16
5498.839279 3.639576e-16
5502.352199 3.707988e-16
5505.865118 3.954662e-16
5509.378037 3.966595e-16
5512.890957 3.912105e-16
5516.403876 3.907424e-16
5519.916796 4.031194e-16
5523.429715 4.173990e-16
5526.942635 4.033692e-16
5530.455554 4.073106e-16
5533.968474 4.044545e-16
5537.481393 4.225052e-16
5540.994313 4.321342e-16
5544.507232 4.106425e-16
5548.020152 4.224373e-16
5551.533071 4.326546e-16
5555.045991 4.328728e-16
5558.558910 4.264917e-16
5562.071830 4.294778e-16
5565.584749 4.231564e-16
5569.097668 4.159900e-16
5572.610588 4.295557e-16
5576.123507 4.528275e-16
5579.636427 4.470433e-16
5583.149346 4.098098e-16
5586.662266 4.037037e-16
5590.175185 4.229745e-16
5593.688105 3.982861e-16
5597.201024 3.736893e-16
5600.713944 3.665913e-16
5604.226863 3.648845e-16
5607.739783 3.477632e-16
5611.252702 3.289122e-16
5614.765622 3.138497e-16
5618.278541 3.211160e-16
5621.791460 3.243118e-16
5625.304380 3.167156e-16
5628.817299 3.031841e-16
5632.330219 2.967164e-16
5635.843138 2.875434e-16
5639.356058 2.906943e-16
5642.868977 2.707077e-16
5646.381897 2.680565e-16
5649.894816 2.775873e-16
5653.407736 2.633507e-16
5656.920655 2.458781e-16
5660.433575 2.486322e-16
5663.946494 2.438023e-16
5667.459414 2.340609e-16
5670.972333 2.288984e-16
5674.485253 2.342497e-16
5677.998172 2.170062e-16
5681.511091 1.948443e-16
5685.024011 1.962992e-16
5688.536930 1.886362e-16
5692.049850 1.863896e-16
5695.562769 1.705155e-16
5699.075689 1.529894e-16
5702.588608 1.603063e-16
5706.101528 1.431238e-16
5709.614447 1.401422e-16
5713.127367 1.364815e-16
5716.640286 1.314433e-16
5720.153206 1.287915e-16
5723.666125 1.152897e-16
5727.179045 1.120451e-16
5730.691964 1.118097e-16
5734.204883 1.124029e-16
5737.717803 1.202251e-16
5741.230722 9.772232e-17
5744.743642 1.029570e-16
5748.256561 1.052428e-16
5751.769481 1.055582e-16
5755.282400 1.156466e-16
5758.795320 1.140597e-16
5762.308239 1.201692e-16
5765.821159 1.238068e-16
5769.334078 1.272010e-16
5772.846998 1.449484e-16
5776.359917 1.492329e-16
5779.872837 1.491064e-16
5783.385756 1.564045e-16
5786.898676 1.602779e-16
5790.411595 1.884607e-16
5793.924514 1.881435e-16
5797.437434 1.941362e-16
5800.950353 2.222673e-16
5804.463273 2.349517e-16
5807.976192 2.464877e-16
5811.489112 2.552800e-16
5815.002031 2.830417e-16
5818.514951 3.151284e-16
5822.027870 3.320950e-16
5825.540790 3.506656e-16
5829.053709 3.723099e-16
5832.566629 3.855729e-16
5836.079548 4.055281e-16
5839.592468 4.429868e-16
5843.105387 4.456386e-16
5846.618306 4.589930e-16
5850.131226 4.728719e-16
5853.644145 4.858457e-16
5857.157065 4.957380e-16
5860.669984 5.004764e-16
5864.182904 5.206377e-16
5867.695823 5.214249e-16
5871.208743 5.301220e-16
5874.721662 5.213462e-16
5878.234582 5.402360e-16
5881.747501 5.495324e-16
5885.260421 5.478915e-16
5888.773340 5.581178e-16
5892.286260 5.516560e-16
5895.799179 5.583437e-16
5899.312099 5.928248e-16
5902.825018 5.982478e-16
5906.337937 6.087014e-16
5909.850857 5.933707e-16
5913.363776 6.002249e-16
5916.876696 6.051339e-16
5920.389615 5.946528e-16
5923.902535 5.687881e-16
5927.415454 5.711394e-16
5930.928374 5.836835e-16
5934.441293 5.901356e-16
5937.954213 5.760876e-16
5941.467132 5.549348e-16
5944.980052 5.600356e-16
5948.492971 5.811892e-16
5952.005891 5.695665e-16
5955.518810 5.682742e-16
5959.031729 5.638112e-16
5962.544649 5.734068e-16
5966.057568 5.576010e-16
5969.570488 5.554782e-16
5973.083407 5.458548e-16
