3408.877448 3.400262e-16
3410.779366 5.212122e-16
3412.681283 5.998967e-16
3414.583200 6.693643e-16
3416.485117 6.469582e-16
3418.387034 4.773671e-16
3420.288951 3.311211e-16
3422.190868 2.740189e-16
3424.092786 3.256662e-16
3425.994703 4.005054e-16
3427.896620 3.700989e-16
3429.798537 3.387578e-16
3431.700454 4.035416e-16
3433.602371 4.456938e-16
3435.504288 3.655217e-16
3437.406206 5.363400e-16
3439.308123 6.673506e-16
3441.210040 6.252925e-16
3443.111957 6.744082e-16
3445.013874 6.384652e-16
3446.915791 5.609873e-16
3448.817708 4.040345e-16
3450.719626 1.815114e-16
3452.621543 2.405917e-16
3454.523460 4.329320e-16
3456.425377 3.547577e-16
3458.327294 2.663904e-16
3460.229211 4.509961e-16
3462.131128 5.829420e-16
3464.033046 5.253042e-16
3465.934963 5.203711e-16
3467.836880 5.516151e-16
3469.738797 4.826360e-16
3471.640714 3.992542e-16
3473.542631 3.899434e-16
3475.444548 3.826378e-16
3477.346466 3.924412e-16
3479.248383 4.669680e-16
3481.150300 6.066599e-16
3483.052217 7.896401e-16
3484.954134 7.271457e-16
3486.856051 5.372674e-16
3488.757968 5.413167e-16
3490.659886 5.448026e-16
3492.561803 4.776439e-16
3494.463720 4.377398e-16
3496.365637 4.671790e-16
3498.267554 5.658348e-16
3500.169471 6.341221e-16
3502.071388 5.001352e-16
3503.973306 3.715413e-16
3505.875223 4.720339e-16
3507.777140 6.144391e-16
3509.679057 6.139327e-16
3511.580974 4.918248e-16
3513.482891 3.886869e-16
3515.384808 3.332922e-16
3517.286725 2.924618e-16
3519.188643 3.181033e-16
3521.090560 3.314081e-16
3522.992477 2.862876e-16
3524.894394 3.634649e-16
3526.796311 5.237177e-16
3528.698228 5.323668e-16
3530.600145 4.599967e-16
3532.502063 5.093993e-16
3534.403980 5.778696e-16
3536.305897 4.819161e-16
3538.207814 3.252528e-16
3540.109731 3.219055e-16
3542.011648 4.144673e-16
3543.913565 3.872872e-16
3545.815483 2.912434e-16
3547.717400 3.234657e-16
3549.619317 3.604062e-16
3551.521234 3.002910e-16
3553.423151 2.883604e-16
3555.325068 3.026935e-16
3557.226985 3.403408e-16
3559.128903 4.143265e-16
3561.030820 3.473041e-16
3562.932737 2.799434e-16
3564.834654 4.050631e-16
3566.736571 4.988039e-16
3568.638488 4.284406e-16
3570.540405 3.900906e-16
3572.442323 4.363777e-16
3574.344240 4.251867e-16
3576.246157 3.289878e-16
3578.148074 3.042967e-16
3580.049991 3.976216e-16
3581.951908 4.357217e-16
3583.853825 4.180133e-16
3585.755743 4.545867e-16
3587.657660 4.543060e-16
3589.559577 3.955626e-16
3591.461494 3.524310e-16
3593.363411 2.835659e-16
3595.265328 2.555179e-16
3597.167245 3.282386e-16
3599.069163 3.406833e-16
3600.971080 2.854659e-16
3602.872997 2.746645e-16
3604.774914 3.322273e-16
3606.676831 3.502523e-16
3608.578748 3.223672e-16
3610.480665 2.882853e-16
3612.382583 2.868799e-16
3614.284500 2.936804e-16
3616.186417 2.789322e-16
3618.088334 3.085458e-16
3619.990251 3.081288e-16
3621.892168 2.968542e-16
3623.794085 3.114796e-16
3625.696003 3.069962e-16
3627.597920 2.787351e-16
3629.499837 2.347707e-16
3631.401754 2.152698e-16
3633.303671 2.430183e-16
3635.205588 2.270157e-16
3637.107505 1.396959e-16
3639.009422 1.387676e-16
3640.911340 2.449995e-16
3642.813257 2.735421e-16
3644.715174 2.457075e-16
3646.617091 2.391159e-16
3648.519008 2.218868e-16
3650.420925 2.155244e-16
3652.322842 2.353266e-16
3654.224760 2.650086e-16
3656.126677 2.753457e-16
3658.028594 2.728033e-16
3659.930511 2.940641e-16
3661.832428 3.150792e-16
3663.734345 3.081261e-16
3665.636262 2.878744e-16
3667.538180 2.452493e-16
3669.440097 2.220755e-16
3671.342014 2.400307e-16
3673.243931 2.322061e-16
3675.145848 2.773441e-16
3677.047765 3.340737e-16
3678.949682 2.897479e-16
3680.851600 2.660700e-16
3682.753517 3.159366e-16
3684.655434 3.201326e-16
3686.557351 2.760381e-16
3688.459268 3.054696e-16
3690.361185 3.612908e-16
3692.263102 2.849514e-16
3694.165020 1.827943e-16
3696.066937 2.001559e-16
3697.968854 2.301180e-16
3699.870771 2.431601e-16
3701.772688 2.833091e-16
3703.674605 2.940301e-16
3705.576522 2.418862e-16
3707.478440 1.826077e-16
3709.380357 1.903897e-16
3711.282274 2.679461e-16
3713.184191 3.575346e-16
3715.086108 3.438376e-16
3716.988025 2.300503e-16
