5982.177700 2.394682e-15
5986.391000 2.330551e-15
5990.604500 2.300632e-15
5994.818000 2.278844e-15
5999.031200 2.284859e-15
6003.244600 2.221289e-15
6007.458000 2.192585e-15
6011.671400 2.173909e-15
6015.885000 2.137125e-15
6020.098000 2.092296e-15
6024.311500 2.063243e-15
6028.525000 2.039311e-15
6032.738300 2.014694e-15
6036.951700 1.980911e-15
6041.165000 1.945979e-15
6045.378400 1.937480e-15
6049.592000 1.885469e-15
6053.805000 1.878179e-15
6058.018600 1.860487e-15
6062.232000 1.877801e-15
6066.445000 1.860530e-15
6070.658000 1.843571e-15
6074.871600 1.831528e-15
6079.085000 1.841599e-15
6083.298300 1.820941e-15
6087.511700 1.808767e-15
6091.725000 1.788403e-15
6095.938500 1.765339e-15
6100.152000 1.762073e-15
6104.365000 1.722617e-15
6108.578600 1.700878e-15
6112.792000 1.695986e-15
6117.005400 1.672631e-15
6121.218800 1.685174e-15
6125.432000 1.646990e-15
6129.645500 1.646737e-15
6133.859000 1.623797e-15
6138.072300 1.629905e-15
6142.285600 1.650954e-15
6146.499000 1.634959e-15
6150.712400 1.650612e-15
6154.926000 1.645525e-15
6159.139000 1.654069e-15
6163.352500 1.678591e-15
6167.566000 1.685483e-15
6171.779300 1.677160e-15
6175.992700 1.678602e-15
6180.206000 1.658415e-15
6184.419400 1.687630e-15
6188.633000 1.669051e-15
6192.846000 1.672459e-15
6197.059600 1.660486e-15
6201.273000 1.645211e-15
6205.486300 1.607813e-15
6209.699700 1.596504e-15
6213.913000 1.569236e-15
6218.126000 1.553740e-15
6222.339400 1.516483e-15
6226.552700 1.472471e-15
6230.766000 1.461197e-15
6234.979500 1.418369e-15
6239.193000 1.395866e-15
6243.406200 1.387132e-15
6247.619600 1.385649e-15
6251.833000 1.348824e-15
6256.046400 1.326193e-15
6260.260000 1.299937e-15
6264.473000 1.248244e-15
6268.686500 1.203805e-15
6272.900000 1.149722e-15
6277.113300 1.091448e-15
6281.326700 1.069153e-15
6285.540000 1.039578e-15
6289.753400 9.945244e-16
6293.967000 9.571084e-16
6298.180000 9.038429e-16
6302.393600 8.527187e-16
6306.607000 7.627426e-16
6310.820300 6.964144e-16
6315.033700 6.505718e-16
6319.247000 6.344814e-16
6323.460400 6.120671e-16
