3500.154300 3.950692e-16
3504.234600 3.890206e-16
3508.315000 3.916765e-16
3512.395500 3.943341e-16
3516.475800 3.821075e-16
3520.556400 3.840986e-16
3524.636700 3.719015e-16
3528.717300 3.749133e-16
3532.797600 3.745585e-16
3536.878200 3.778380e-16
3540.958500 3.671647e-16
3545.038800 3.710226e-16
3549.119400 3.773958e-16
3553.199700 3.722006e-16
3557.280300 3.795576e-16
3561.360600 3.853328e-16
3565.441200 3.835668e-16
3569.521500 3.861325e-16
3573.602000 3.925835e-16
3577.682400 3.886301e-16
3581.763000 3.931483e-16
3585.843300 3.810444e-16
3589.923600 3.756925e-16
3594.004200 3.677430e-16
3598.084500 3.532232e-16
3602.165000 3.447133e-16
3606.245400 3.342311e-16
3610.326000 3.357927e-16
3614.406200 3.329799e-16
3618.486800 3.337757e-16
3622.567100 3.349148e-16
3626.647500 3.573065e-16
3630.728000 3.448880e-16
3634.808300 3.555182e-16
3638.889000 3.611356e-16
3642.969200 3.707098e-16
3647.049800 3.671377e-16
3651.130100 3.770426e-16
3655.210700 3.920259e-16
3659.291000 4.032077e-16
3663.371600 4.100731e-16
3667.452000 4.249539e-16
3671.532200 4.327182e-16
3675.612800 4.333385e-16
3679.693000 4.425084e-16
3683.773700 4.503288e-16
3687.854000 4.581058e-16
3691.934600 4.705682e-16
3696.015000 4.742851e-16
3700.095500 4.801723e-16
3704.175800 4.921960e-16
3708.256000 4.942242e-16
3712.336700 5.023643e-16
3716.417000 5.030163e-16
3720.497600 5.110730e-16
3724.578000 5.025407e-16
3728.658400 4.977968e-16
3732.738800 4.951767e-16
3736.819300 4.851773e-16
3740.899700 4.634743e-16
3744.980000 4.523649e-16
3749.060500 4.411239e-16
3753.140900 4.164205e-16
3757.221400 3.952197e-16
3761.301800 3.742897e-16
3765.382300 3.596631e-16
3769.462600 3.347686e-16
3773.543200 3.164075e-16
3777.623500 3.088136e-16
3781.704000 2.802198e-16
3785.784400 2.727322e-16
3789.864700 2.609119e-16
3793.945300 2.492347e-16
3798.025600 2.411481e-16
3802.106200 2.273070e-16
3806.186500 2.213822e-16
3810.267000 2.165376e-16
3814.347400 2.101180e-16
3818.428000 2.055819e-16
3822.508300 2.063981e-16
3826.588600 2.099652e-16
3830.669200 2.148376e-16
3834.749500 2.175735e-16
3838.830000 2.252087e-16
3842.910400 2.331440e-16
3846.991000 2.444849e-16
3851.071300 2.625951e-16
3855.151900 2.768162e-16
3859.232200 2.930739e-16
3863.312700 3.112320e-16
3867.393000 3.296513e-16
3871.473400 3.490889e-16
3875.554000 3.796760e-16
3879.634300 3.943992e-16
3883.714800 4.137330e-16
3887.795200 4.329137e-16
3891.875700 4.470246e-16
3895.956000 4.648319e-16
3900.036600 4.811846e-16
3904.117000 4.832549e-16
3908.197300 4.852977e-16
3912.277800 5.047964e-16
3916.358200 5.199341e-16
3920.438700 5.317404e-16
3924.519000 5.372511e-16
3928.599600 5.586343e-16
3932.680000 5.594185e-16
3936.760500 5.624743e-16
3940.840800 5.672613e-16
3944.921400 5.763930e-16
3949.001700 5.704052e-16
3953.082000 5.650910e-16
3957.162600 5.695816e-16
3961.243000 5.891419e-16
3965.323500 6.035856e-16
3969.403800 6.181787e-16
3973.484400 6.323516e-16
3977.564700 6.442326e-16
3981.645300 6.517309e-16
3985.725600 6.552363e-16
3989.806000 6.488489e-16
3997.966800 6.526037e-16
4002.047400 6.510363e-16
4006.127700 6.546516e-16
4010.208300 6.433213e-16
4014.288600 6.406092e-16
4018.369100 6.335196e-16
4022.449500 6.206493e-16
4026.530000 6.168342e-16
4030.610400 5.988255e-16
4034.690700 5.951646e-16
4038.771200 5.813474e-16
4042.851600 5.699650e-16
4046.932100 5.599621e-16
4051.012500 5.492375e-16
4055.093000 5.454643e-16
4059.173300 5.335618e-16
4063.254000 5.308953e-16
4067.334200 5.266801e-16
4071.414600 5.206326e-16
4075.495000 5.106586e-16
4079.575400 4.951932e-16
4083.656000 4.892574e-16
4087.736300 4.748956e-16
4091.817000 4.597501e-16
4095.897200 4.563328e-16
4099.977500 4.452894e-16
4104.058000 4.300116e-16
4108.138700 4.176659e-16
4112.218800 4.110792e-16
4116.299300 4.033873e-16
4120.380000 4.036369e-16
4124.460400 4.009580e-16
4128.540500 3.986615e-16
4132.621000 3.965726e-16
4136.701700 3.932724e-16
4140.782000 3.932671e-16
4144.862300 3.900419e-16
4148.943000 3.885991e-16
4153.023400 3.891633e-16
4157.103500 3.873421e-16
4161.184000 3.912213e-16
4165.264600 3.894528e-16
4169.345000 3.915707e-16
4173.425300 3.807961e-16
4177.506000 3.787417e-16
4181.586400 3.738955e-16
4185.667000 3.738798e-16
4189.747000 3.725739e-16
4193.827600 3.733712e-16
4197.908000 3.766012e-16
4201.988300 3.854197e-16
4206.069000 3.948676e-16
4210.149400 4.003335e-16
4214.230000 3.969137e-16
4218.310000 3.962052e-16
4222.390600 3.995123e-16
4226.471000 4.056165e-16
4230.551300 4.065867e-16
4234.632000 4.101348e-16
4238.712400 4.166845e-16
4242.793000 4.155819e-16
4246.873000 4.212213e-16
4250.953600 4.279654e-16
4255.034000 4.344927e-16
4259.114700 4.299631e-16
4263.195000 4.381591e-16
4267.275400 4.368835e-16
4271.356000 4.385158e-16
4275.436000 4.430828e-16
4279.516600 4.482849e-16
4283.597000 4.518893e-16
4287.677700 4.567350e-16
4291.758000 4.590754e-16
4295.838400 4.657481e-16
4299.919000 4.691836e-16
4303.999500 4.723382e-16
4308.079600 4.781483e-16
4312.160000 4.786338e-16
4316.240700 4.785719e-16
4320.321000 4.810950e-16
4324.401400 4.795233e-16
4328.482000 4.721794e-16
4332.562500 4.700903e-16
4336.642600 4.588597e-16
4340.723000 4.502911e-16
4344.803700 4.374807e-16
4348.884300 4.246373e-16
4352.964400 4.238410e-16
4357.045000 4.186633e-16
4361.125500 4.082222e-16
4365.205600 4.024268e-16
4369.286000 3.918067e-16
4373.366700 3.865075e-16
4377.447300 3.808676e-16
4381.527300 3.760079e-16
4385.608000 3.678495e-16
4389.688500 3.578533e-16
4393.768600 3.571186e-16
4397.849000 3.547715e-16
4401.929700 3.535976e-16
4406.010300 3.528040e-16
4410.090300 3.548286e-16
4414.171000 3.535781e-16
4418.251500 3.566608e-16
4422.332000 3.613756e-16
4426.412000 3.552722e-16
4430.492700 3.562560e-16
4434.573000 3.690927e-16
4438.653300 3.657419e-16
4442.734000 3.692862e-16
4446.814500 3.691867e-16
4450.895000 3.706742e-16
4454.975000 3.804146e-16
4459.055700 3.878840e-16
4463.136000 3.972833e-16
4467.217000 4.014923e-16
4471.297000 4.147582e-16
4475.377400 4.212555e-16
4479.458000 4.281955e-16
4483.538000 4.355261e-16
4487.618700 4.430455e-16
4491.699000 4.543556e-16
4495.780000 4.581418e-16
4499.860000 4.669337e-16
4503.940400 4.768986e-16
4508.021000 4.813333e-16
4512.101600 4.912384e-16
4516.181600 4.905574e-16
4520.262000 5.039811e-16
4524.343000 5.092954e-16
4528.423000 5.137403e-16
4532.503400 5.230862e-16
4536.584000 5.335630e-16
4540.664600 5.355876e-16
4544.744600 5.374643e-16
4548.825000 5.446930e-16
4552.906000 5.515038e-16
4556.986000 5.481960e-16
4561.066400 5.481638e-16
4565.147000 5.483194e-16
4569.227500 5.489289e-16
4573.307600 5.532494e-16
4577.388000 5.489755e-16
4581.468800 5.420788e-16
4585.549300 5.419301e-16
4589.629400 5.354991e-16
4593.710000 5.387677e-16
4597.790500 5.333968e-16
4601.870600 5.271736e-16
4605.951000 5.227209e-16
4610.031700 5.120743e-16
4614.112300 5.088372e-16
4618.192400 5.014433e-16
4622.273000 4.996006e-16
4626.353500 4.951068e-16
4630.434000 4.838207e-16
4634.514000 4.793276e-16
4638.594700 4.733885e-16
4642.675300 4.668281e-16
4646.755400 4.657903e-16
4650.836000 4.602442e-16
4654.916500 4.512990e-16
4658.997000 4.414578e-16
4663.077000 4.251292e-16
4667.157700 4.139107e-16
4671.238300 3.987762e-16
4675.319000 3.859826e-16
4679.399000 3.686590e-16
4683.479500 3.541330e-16
4687.560000 3.403515e-16
4691.640000 3.302048e-16
4695.720700 3.267545e-16
4699.801300 3.234576e-16
4703.882000 3.266757e-16
4707.962000 3.362429e-16
4712.042500 3.384809e-16
4716.123000 3.486121e-16
4720.203000 3.507159e-16
4724.283700 3.516373e-16
4728.364300 3.520492e-16
4732.445000 3.473659e-16
4736.525000 3.500649e-16
4740.605500 3.468799e-16
4744.686000 3.421541e-16
4748.766600 3.391327e-16
4752.846700 3.325523e-16
4756.927200 3.272806e-16
4761.008000 3.228276e-16
4765.088000 3.135671e-16
4769.168500 3.055526e-16
4773.249000 3.043343e-16
4777.329600 2.994233e-16
4781.409700 3.060914e-16
4785.490000 3.117210e-16
4789.571000 3.149960e-16
4793.651400 3.173003e-16
4797.731400 3.275936e-16
4801.812000 3.403375e-16
4805.892600 3.442756e-16
4809.972700 3.460741e-16
4814.053000 3.526899e-16
4818.134000 3.650795e-16
4822.214400 3.602870e-16
4826.294400 3.572282e-16
4830.375000 3.605691e-16
4834.455600 3.642261e-16
4838.535600 3.528651e-16
4842.616000 3.526957e-16
4846.697000 3.384441e-16
4850.777300 3.367714e-16
4854.857400 3.298108e-16
4858.938000 3.294985e-16
4863.018600 3.269506e-16
4867.099000 3.296169e-16
4871.179000 3.286566e-16
4875.260000 3.312175e-16
4879.340300 3.388234e-16
4883.420400 3.493330e-16
4887.501000 3.533413e-16
4891.581500 3.613126e-16
4895.662000 3.650022e-16
4899.742000 3.726727e-16
4903.822800 3.894220e-16
4907.903300 3.993961e-16
4911.984000 4.025757e-16
4916.064000 4.089752e-16
4920.144500 4.194511e-16
4924.225000 4.237583e-16
4928.305000 4.308937e-16
4932.385700 4.408582e-16
4936.466300 4.404405e-16
4940.547000 4.511109e-16
4944.627000 4.569582e-16
4948.707500 4.589000e-16
4952.788000 4.576626e-16
4956.868700 4.544959e-16
4960.948700 4.561714e-16
4965.029300 4.503603e-16
4969.110000 4.383691e-16
4973.190000 4.251975e-16
4977.270500 4.148624e-16
4981.351000 4.009995e-16
4985.431600 3.888601e-16
4989.511700 3.820049e-16
4993.592300 3.658369e-16
4997.673000 3.568191e-16
5001.753000 3.471178e-16
5005.833500 3.369705e-16
5009.914000 3.343918e-16
5013.994600 3.244840e-16
5018.074700 3.246827e-16
5022.155300 3.270458e-16
5026.236000 3.250799e-16
5030.316400 3.270141e-16
5034.396500 3.283844e-16
5038.477000 3.340267e-16
5042.557600 3.311471e-16
5046.637700 3.401840e-16
5050.718300 3.446206e-16
5054.799000 3.488807e-16
5058.879400 3.552128e-16
5062.959500 3.568591e-16
5067.040000 3.591512e-16
5071.120600 3.652234e-16
5075.201000 3.617662e-16
5079.281200 3.705089e-16
5083.362000 3.685494e-16
5087.442400 3.776399e-16
5091.522500 3.772861e-16
5095.603000 3.810472e-16
5099.683600 3.809496e-16
5103.764000 3.834467e-16
5107.844000 3.795099e-16
5111.925000 3.875297e-16
5116.005400 3.838113e-16
5120.086000 3.856573e-16
5124.166000 3.874497e-16
5128.246600 3.851328e-16
5132.327000 3.886150e-16
5136.407000 3.897732e-16
5140.488000 3.902854e-16
5144.568400 3.876729e-16
5148.649000 3.925023e-16
5152.729000 3.968978e-16
5156.809600 3.916256e-16
5160.890000 3.965046e-16
5164.970000 3.995281e-16
5169.051000 3.974432e-16
5173.131300 4.067545e-16
5177.212000 4.101961e-16
5181.292000 4.145216e-16
5185.372600 4.200028e-16
5189.453000 4.211120e-16
5193.533700 4.335120e-16
5197.614000 4.332830e-16
5201.694300 4.319441e-16
5205.775000 4.382482e-16
5209.855000 4.484811e-16
5213.935500 4.443703e-16
5218.016000 4.471743e-16
5222.096700 4.544944e-16
5226.177000 4.550337e-16
5230.257300 4.531552e-16
5234.338000 4.549652e-16
5238.418500 4.650742e-16
5242.498500 4.663095e-16
5246.579000 4.632783e-16
5250.659700 4.640092e-16
5254.739700 4.651268e-16
5258.820300 4.675059e-16
5262.901000 4.702562e-16
5266.981400 4.744903e-16
5271.061500 4.700038e-16
5275.142000 4.710322e-16
5279.222700 4.738547e-16
5283.302700 4.714733e-16
5287.383300 4.729612e-16
5291.464000 4.773834e-16
5295.544400 4.767558e-16
5299.624500 4.761408e-16
5303.705000 4.751474e-16
5307.785600 4.708187e-16
5311.866000 4.710235e-16
5315.946300 4.684615e-16
5320.027000 4.674120e-16
5324.107400 4.683602e-16
5328.187500 4.615591e-16
5332.268000 4.599348e-16
5336.348600 4.597395e-16
5340.429000 4.516915e-16
5344.509300 4.499032e-16
5348.590000 4.417562e-16
5352.670400 4.368178e-16
5356.751000 4.411522e-16
5360.831000 4.399299e-16
5364.911600 4.391406e-16
5368.992000 4.309724e-16
5373.072300 4.352278e-16
5377.153000 4.314375e-16
5381.233400 4.278986e-16
5385.314000 4.271727e-16
5389.394000 4.253581e-16
5393.474600 4.235769e-16
5397.555000 4.272101e-16
5401.635700 4.236929e-16
5405.716000 4.211399e-16
5409.796400 4.181822e-16
5413.877000 4.182874e-16
5417.957000 4.225691e-16
5422.037600 4.199441e-16
5426.118000 4.208023e-16
5430.198700 4.139195e-16
5434.279000 4.160322e-16
5438.359400 4.158317e-16
5442.440000 4.052478e-16
5446.520000 4.056789e-16
5450.600600 4.070140e-16
5454.681000 4.029282e-16
5458.761700 3.973607e-16
5462.842000 3.934203e-16
5466.922400 3.913089e-16
5471.003000 3.913698e-16
5475.083500 3.875562e-16
5479.163600 3.824501e-16
5483.244000 3.764949e-16
5487.324700 3.729104e-16
5491.405000 3.704229e-16
5495.485400 3.691664e-16
5499.566000 3.628884e-16
5503.646500 3.588602e-16
5507.726600 3.623766e-16
5511.807000 3.580076e-16
5515.887700 3.487970e-16
5519.968300 3.467565e-16
5524.048300 3.456936e-16
5528.129000 3.451321e-16
5532.209500 3.437877e-16
5536.289600 3.413843e-16
5540.370000 3.432182e-16
5544.450700 3.419115e-16
5548.531200 3.393461e-16
5552.611300 3.396144e-16
5556.692000 3.389169e-16
5560.772500 3.393560e-16
5564.853000 3.311227e-16
5568.933000 3.258761e-16
5573.013700 3.310282e-16
5577.094000 3.233645e-16
5581.174300 3.229670e-16
5585.255000 3.238439e-16
5589.335400 3.186718e-16
5593.416000 3.156948e-16
5597.496000 3.154105e-16
5601.576700 3.167174e-16
5605.657000 3.114163e-16
5609.737300 3.120981e-16
5613.818000 3.087623e-16
5617.898400 3.054045e-16
5621.979000 3.057225e-16
5626.059000 3.080545e-16
5630.139600 3.042336e-16
5634.220000 3.099356e-16
5638.301000 2.982846e-16
5642.381000 2.987745e-16
5646.461400 2.960055e-16
5650.542000 2.976256e-16
5654.622000 2.975817e-16
5658.702600 2.910872e-16
5662.783000 2.865565e-16
5666.864000 2.875195e-16
5670.944000 2.807493e-16
5675.024400 2.696764e-16
5679.105000 2.664740e-16
5683.185500 2.600068e-16
5687.265600 2.525013e-16
5691.346000 2.468794e-16
5695.427000 2.451892e-16
5699.507000 2.385727e-16
5703.587400 2.423697e-16
5707.668000 2.451539e-16
5711.748500 2.402750e-16
5715.828600 2.393333e-16
5719.909000 2.395851e-16
5723.989700 2.448294e-16
5728.070000 2.482315e-16
5732.150400 2.495192e-16
5736.231000 2.513798e-16
5740.311500 2.526974e-16
5744.391600 2.552056e-16
5748.472000 2.587011e-16
5752.552700 2.666922e-16
5756.633300 2.755138e-16
5760.713400 2.793491e-16
5764.794000 2.876876e-16
5768.874500 2.907626e-16
5772.954600 3.039019e-16
5777.035000 3.130359e-16
5781.115700 3.165747e-16
5785.196300 3.214227e-16
5789.276400 3.265577e-16
5793.357000 3.353177e-16
5797.437500 3.399068e-16
5801.518000 3.383989e-16
5805.598000 3.417529e-16
5809.678700 3.439465e-16
5813.759300 3.444765e-16
5817.839400 3.499490e-16
5821.920000 3.515623e-16
5826.000500 3.488005e-16
5830.081000 3.491590e-16
5834.161000 3.464790e-16
5838.241700 3.430844e-16
5842.322300 3.449757e-16
5846.403000 3.431247e-16
5850.483000 3.465894e-16
5854.563500 3.465115e-16
5858.644000 3.464429e-16
5862.724000 3.444668e-16
5866.804700 3.462973e-16
5870.885300 3.443520e-16
5874.966000 3.451445e-16
5879.046000 3.469434e-16
5883.126500 3.477905e-16
5887.207000 3.422550e-16
5891.287000 3.370302e-16
5895.367700 3.401261e-16
5899.448000 3.348190e-16
5903.529000 3.319325e-16
5907.609000 3.318030e-16
5911.689500 3.311653e-16
5915.770000 3.242315e-16
5919.850600 3.156716e-16
5923.930700 3.104840e-16
5928.011000 3.105541e-16
5932.092000 3.145596e-16
5936.172000 3.203950e-16
5940.252400 3.162422e-16
5944.333000 3.104619e-16
5948.413600 3.086576e-16
5952.493700 3.045757e-16
5956.574000 3.032890e-16
5960.655000 3.040308e-16
5964.735400 2.996290e-16
5968.815400 2.986498e-16
5972.896000 2.949241e-16
5976.976600 2.965727e-16
5981.056600 2.927340e-16
5985.137000 2.902401e-16
5989.218000 2.925832e-16
5993.298300 2.900667e-16
5997.378400 2.878243e-16
6001.459000 2.888557e-16
6005.539600 2.873608e-16
6009.620000 2.852033e-16
6013.700000 2.842215e-16
6017.781000 2.859898e-16
6021.861300 2.879578e-16
6025.941400 2.804415e-16
6030.022000 2.827586e-16
6034.102500 2.831472e-16
6038.183000 2.804530e-16
6042.263000 2.754815e-16
6046.343800 2.786700e-16
6050.424300 2.754111e-16
6054.504400 2.774080e-16
6058.585000 2.748888e-16
6062.665500 2.730197e-16
6066.746000 2.689316e-16
6070.826000 2.693186e-16
6074.906700 2.713795e-16
6078.987300 2.681895e-16
6083.068000 2.691336e-16
6087.148000 2.691799e-16
6091.228500 2.704334e-16
6095.309000 2.645602e-16
6099.389000 2.681208e-16
6103.469700 2.718185e-16
6107.550300 2.712233e-16
6111.631000 2.728950e-16
6115.711000 2.787985e-16
6119.791500 2.773178e-16
6123.872000 2.742126e-16
6127.952600 2.727656e-16
6132.032700 2.713161e-16
6136.113300 2.706014e-16
6140.194000 2.675851e-16
6144.274000 2.630785e-16
6148.354500 2.610454e-16
6152.435000 2.524964e-16
6156.515600 2.508231e-16
6160.595700 2.433404e-16
6164.676300 2.388800e-16
6168.757000 2.347625e-16
6172.837000 2.385689e-16
6176.917500 2.313321e-16
6180.998000 2.237345e-16
6185.078600 2.224617e-16
