9374.647000 7.523223e-16
9381.586000 8.605511e-16
9388.523000 7.933075e-16
9395.462000 8.524189e-16
9402.400000 8.312893e-16
9409.338000 8.718257e-16
9416.276000 8.596960e-16
9423.214000 8.315344e-16
9430.152000 7.368856e-16
9437.091000 7.329118e-16
9444.028000 6.886395e-16
9450.967000 6.539040e-16
9457.904000 6.611134e-16
9464.843000 6.558659e-16
9471.780000 6.235580e-16
9478.719000 6.413844e-16
9485.657000 5.990963e-16
9492.595000 5.886794e-16
9499.533000 6.354011e-16
9506.471000 6.859156e-16
9513.409000 5.553458e-16
9520.348000 6.085102e-16
9527.285000 6.626869e-16
9534.224000 6.829874e-16
9541.161000 6.495913e-16
9548.100000 6.951041e-16
9555.038000 6.270416e-16
9561.976000 5.943542e-16
9568.914000 5.657269e-16
9575.852000 5.462316e-16
9582.790000 5.984799e-16
9589.729000 5.820379e-16
9596.666000 5.919480e-16
9603.604500 5.204303e-16
9610.542000 5.303431e-16
9617.480000 5.290285e-16
9624.419000 5.445759e-16
9631.356000 5.290340e-16
9638.295000 5.380210e-16
9645.232000 5.589353e-16
9652.171000 5.306571e-16
9659.109000 4.881034e-16
9666.047000 5.411091e-16
9672.985000 5.325111e-16
9679.923000 5.624923e-16
9686.861000 5.386368e-16
9693.799000 5.319210e-16
9700.737000 5.132882e-16
9707.676000 5.332853e-16
9714.613000 5.186471e-16
9721.552000 5.382230e-16
9728.489000 5.109547e-16
9735.428000 4.757945e-16
9742.366000 4.798204e-16
9749.304000 4.828084e-16
9756.242000 4.248512e-16
9763.180000 4.760324e-16
9770.118000 4.685204e-16
9777.057000 4.839342e-16
9783.994000 4.908137e-16
9790.933000 4.700214e-16
9797.870000 4.701221e-16
9804.809000 4.806494e-16
9811.747000 4.790882e-16
9818.685000 4.811759e-16
9825.623000 4.874830e-16
9832.561000 5.002048e-16
9839.499000 4.555738e-16
9846.437500 4.776923e-16
9853.375000 4.987087e-16
9860.313000 4.829072e-16
9867.251000 4.997974e-16
9874.189000 5.042316e-16
9881.128000 5.035859e-16
9888.065000 5.166789e-16
9895.004000 5.118397e-16
9901.941000 5.115931e-16
9908.880000 5.293378e-16
9915.817000 5.232619e-16
9922.756000 5.161324e-16
9929.694000 5.357851e-16
9936.632000 5.364912e-16
9943.570000 5.357215e-16
9950.508000 5.247953e-16
9957.446000 5.559397e-16
9964.385000 4.974312e-16
9971.322000 5.041187e-16
9978.261000 4.946714e-16
9985.198000 5.341205e-16
9992.137000 5.164602e-16
9999.075000 5.037157e-16
10006.013000 5.049311e-16
10012.951000 5.043122e-16
10019.889000 5.216243e-16
10026.827000 5.278674e-16
10033.766000 5.254504e-16
10040.703000 5.389814e-16
10047.642000 5.375684e-16
10054.579000 5.425685e-16
10061.518000 5.177090e-16
10068.456000 5.053432e-16
10075.394000 5.286175e-16
10082.332000 5.488053e-16
10089.270000 5.429950e-16
10096.208000 5.206207e-16
10103.146000 5.283436e-16
10110.084000 5.280218e-16
10117.022000 5.563057e-16
10123.960000 5.266360e-16
10130.898000 5.216245e-16
10137.836000 5.185662e-16
10144.774000 5.307504e-16
10151.713000 5.392005e-16
10158.650000 5.346863e-16
10165.589000 5.127095e-16
10172.526000 5.201642e-16
10179.465000 5.240473e-16
10186.403000 5.144434e-16
10193.341000 5.317523e-16
10200.279000 5.241902e-16
10207.217000 5.312160e-16
10214.155000 5.520488e-16
10221.094000 5.306870e-16
10228.031000 5.337751e-16
10234.970000 5.211218e-16
10241.907000 5.247747e-16
10248.846000 5.316594e-16
10255.784000 5.477001e-16
10262.722000 5.342456e-16
10269.660000 5.669028e-16
10276.598000 5.298286e-16
10283.536000 5.492617e-16
10290.475000 5.190166e-16
10297.412000 5.080927e-16
10304.351000 4.997835e-16
10311.288000 4.748279e-16
10318.227000 4.573541e-16
10325.165000 4.019438e-16
10332.103000 4.415415e-16
10339.041000 4.319718e-16
10345.979000 3.805765e-16
10352.917000 3.622441e-16
10359.854500 3.644185e-16
10366.793000 3.556791e-16
10373.731000 3.380018e-16
10380.669000 3.104882e-16
10387.607000 3.212895e-16
10394.545000 2.936887e-16
10401.483000 2.751250e-16
10408.422000 2.605074e-16
10415.359000 2.486497e-16
10422.298000 2.151232e-16
10429.235000 1.830529e-16
10436.174000 1.972383e-16
10443.112000 1.820869e-16
10450.050000 1.931145e-16
10456.988000 1.674030e-16
10463.926000 1.420493e-16
10470.864000 1.402930e-16
10477.803000 1.601231e-16
10484.740000 1.667657e-16
10491.679000 1.735090e-16
10498.616000 1.664536e-16
10505.555000 1.785468e-16
10512.493000 1.944701e-16
10519.431000 2.167859e-16
10526.369000 2.356551e-16
10533.307000 2.334599e-16
10540.245000 2.334729e-16
10547.184000 2.770028e-16
10554.121000 2.691831e-16
10561.060000 3.007826e-16
10567.997000 3.245678e-16
10574.936000 3.906092e-16
10581.874000 4.048309e-16
10588.812000 4.203505e-16
10595.750000 4.676703e-16
10602.687500 4.901698e-16
10609.626000 5.130249e-16
10616.563000 5.584175e-16
10623.502000 5.942546e-16
10630.440000 6.349137e-16
10637.378000 6.830662e-16
10644.316000 7.125790e-16
10651.254000 7.741295e-16
10658.192000 7.869852e-16
10665.131000 8.428984e-16
10672.068000 8.696755e-16
10679.007000 9.343159e-16
10685.944000 9.795213e-16
10692.883000 9.832119e-16
10699.821000 9.866223e-16
10706.759000 1.011919e-15
10713.697000 1.040775e-15
10720.635000 1.126417e-15
10727.573000 1.127455e-15
10734.512000 1.163383e-15
10741.449000 1.192786e-15
10748.388000 1.170630e-15
10755.325000 1.230811e-15
10762.264000 1.229243e-15
10769.202000 1.245533e-15
10776.140000 1.283804e-15
10783.078000 1.321559e-15
10790.016000 1.294428e-15
10796.954000 1.299766e-15
10803.893000 1.318954e-15
10810.830000 1.333008e-15
10817.769000 1.354903e-15
10824.706000 1.361350e-15
10831.645000 1.349217e-15
10838.582000 1.290720e-15
10845.520500 1.344742e-15
10852.459000 1.328351e-15
10859.396000 1.349577e-15
10866.335000 1.347044e-15
10873.272000 1.368690e-15
10880.211000 1.343303e-15
10887.149000 1.346223e-15
10894.087000 1.339743e-15
10901.025000 1.359070e-15
10907.963000 1.397321e-15
10914.901000 1.382916e-15
10928.777000 1.412941e-15
10935.716000 1.331790e-15
10942.653000 1.300605e-15
