5982.641600 1.336592e-15
5986.854000 1.337673e-15
5991.067000 1.352667e-15
5995.279300 1.327365e-15
5999.492000 1.334598e-15
6003.704600 1.330812e-15
6007.917500 1.322851e-15
6012.130000 1.329554e-15
6016.343000 1.328010e-15
6020.555000 1.300906e-15
6024.768000 1.306047e-15
6028.980500 1.296717e-15
6033.193400 1.270310e-15
6037.406000 1.291794e-15
6041.618700 1.259503e-15
6045.831000 1.287885e-15
6050.044000 1.280978e-15
6054.256300 1.267086e-15
6058.469000 1.258879e-15
6062.681600 1.270999e-15
6066.894500 1.267822e-15
6071.107000 1.270811e-15
6075.320000 1.283245e-15
6079.532000 1.266257e-15
6083.745000 1.282070e-15
6087.957500 1.295873e-15
6092.170400 1.264062e-15
6096.383000 1.284831e-15
6100.595700 1.269197e-15
6104.808000 1.267897e-15
6109.021000 1.254123e-15
6113.233400 1.246335e-15
6117.446300 1.227606e-15
6121.658700 1.231548e-15
6125.871600 1.207270e-15
6130.084000 1.175609e-15
6134.297000 1.168148e-15
6138.509300 1.137781e-15
6142.722000 1.111358e-15
6146.934600 1.108933e-15
6151.147500 1.093684e-15
6155.360000 1.057358e-15
6159.572800 1.056857e-15
6163.785000 1.026375e-15
6167.998000 1.034668e-15
6172.210400 1.022017e-15
6176.423300 1.015401e-15
6180.635700 1.015752e-15
6184.848000 1.024038e-15
6189.061000 1.016309e-15
6193.273400 1.003584e-15
6197.486300 1.021573e-15
6201.698700 1.004408e-15
6205.911600 9.936385e-16
6210.124000 9.739983e-16
6214.337000 9.581732e-16
6218.549300 9.588180e-16
6222.762000 9.531856e-16
6226.974600 9.328831e-16
6231.187500 9.407671e-16
6235.400000 9.322449e-16
6239.613000 9.085900e-16
6243.825000 8.970116e-16
6248.038000 8.850446e-16
6252.250500 8.790483e-16
6256.463400 8.572520e-16
6260.676000 8.667491e-16
6264.888700 8.851798e-16
6269.101000 8.588740e-16
6273.314000 8.609406e-16
6277.526400 8.350405e-16
6281.739300 8.580587e-16
6285.951700 8.641782e-16
6290.164600 8.642092e-16
6294.377000 8.860922e-16
6298.590000 8.866864e-16
6302.802200 8.969626e-16
6307.015000 9.035335e-16
6311.227500 9.341563e-16
6315.440400 9.508161e-16
6319.653000 9.566881e-16
6323.865700 9.960925e-16
6328.078000 1.016343e-15
6332.291000 1.040726e-15
6336.503400 1.059634e-15
6340.716300 1.077319e-15
6344.928700 1.101289e-15
6349.141600 1.158783e-15
6353.354000 1.236764e-15
6357.567000 1.271560e-15
6361.779300 1.311142e-15
6365.992000 1.348133e-15
6370.204600 1.389682e-15
6374.417500 1.425686e-15
6378.630000 1.444709e-15
6382.843000 1.483424e-15
6387.055000 1.508999e-15
6391.268000 1.543041e-15
6395.480500 1.564350e-15
6399.693400 1.599896e-15
6403.906000 1.627609e-15
6408.118700 1.665241e-15
6412.331000 1.687363e-15
6416.544000 1.695308e-15
6420.756300 1.707155e-15
6424.969000 1.743994e-15
6429.181600 1.733984e-15
6433.394500 1.756858e-15
6437.607000 1.784890e-15
6441.820000 1.789683e-15
6446.032000 1.786812e-15
6450.245000 1.815470e-15
6454.457500 1.815715e-15
6458.670400 1.805767e-15
6462.883000 1.810317e-15
6467.095700 1.799689e-15
6471.308000 1.828275e-15
6475.521000 1.838513e-15
6479.733400 1.844565e-15
6483.946300 1.852267e-15
6488.158700 1.868515e-15
6492.371600 1.883477e-15
6496.584000 1.885744e-15
6500.797000 1.877920e-15
6505.009300 1.891039e-15
6509.222000 1.896613e-15
6513.434600 1.888819e-15
6517.647000 1.905990e-15
6521.860000 1.902195e-15
6530.285000 1.888213e-15
6534.497600 1.885578e-15
6538.710400 1.885835e-15
6542.923000 1.872197e-15
6547.135700 1.864593e-15
6551.348000 1.869973e-15
6555.561000 1.850435e-15
6559.773400 1.856796e-15
6563.986300 1.872927e-15
6568.198700 1.847196e-15
6572.411600 1.866003e-15
6576.624000 1.850998e-15
6580.837000 1.841077e-15
6585.049300 1.820485e-15
6589.262000 1.807237e-15
6593.474600 1.812682e-15
6597.687500 1.807248e-15
6601.900000 1.792082e-15
6606.113000 1.778356e-15
6610.325000 1.765087e-15
6614.538000 1.756996e-15
6618.750500 1.738225e-15
6622.963400 1.726075e-15
6627.176000 1.723661e-15
6631.388700 1.707971e-15
6635.601000 1.707969e-15
6639.814000 1.695928e-15
6644.026400 1.673082e-15
6648.239300 1.661741e-15
6652.451700 1.669055e-15
6656.664600 1.637655e-15
6660.877000 1.624440e-15
6665.090000 1.605059e-15
6669.302200 1.611694e-15
6673.515000 1.601827e-15
6677.727500 1.583983e-15
6681.940400 1.576425e-15
6686.153000 1.554168e-15
6690.365700 1.543019e-15
6694.578000 1.550976e-15
6698.791000 1.544203e-15
6703.003400 1.554369e-15
6707.216300 1.527523e-15
6711.428700 1.509942e-15
6715.641600 1.484156e-15
6719.854000 1.481160e-15
6724.067000 1.499165e-15
6728.279300 1.498014e-15
6732.492000 1.481215e-15
6736.704600 1.483667e-15
6740.917500 1.470249e-15
6745.130000 1.460605e-15
6749.343000 1.464456e-15
6753.555000 1.447215e-15
6757.768000 1.422739e-15
6761.980500 1.414853e-15
6766.193400 1.392570e-15
6770.406000 1.392457e-15
6774.618700 1.380657e-15
6778.831000 1.356696e-15
6783.044000 1.357387e-15
6787.256300 1.343980e-15
