4305.200000 3.264877e-16
4314.400000 8.653965e-16
4323.600000 5.566125e-16
4332.800000 6.873660e-16
4342.000000 7.568088e-17
4351.200000 4.162774e-16
4360.400000 6.575383e-16
4369.600000 5.698331e-16
4378.800000 5.357824e-16
4388.000000 6.065013e-16
4397.200000 5.364591e-16
4406.400000 4.241305e-16
4415.600000 5.516388e-16
4424.800000 2.134262e-16
4434.000000 4.668607e-16
4443.200000 7.501382e-16
4452.400000 5.037492e-16
4461.600000 8.173627e-16
4470.800000 6.977399e-16
4480.000000 5.786359e-16
4489.200000 6.912392e-16
4498.400000 6.802839e-16
4507.600000 7.323132e-16
4516.800000 7.536759e-16
4526.000000 7.527872e-16
4535.200000 7.413904e-16
4544.400000 8.033055e-16
4553.600000 8.642287e-16
4562.800000 7.686820e-16
4572.000000 8.095634e-16
4581.200000 9.046293e-16
4590.400000 7.861227e-16
4599.600000 1.104093e-15
4608.800000 9.290192e-16
4618.000000 9.039475e-16
4627.200000 8.679882e-16
4636.400000 7.976077e-16
4645.600000 7.946094e-16
4654.800000 9.060995e-16
4664.000000 8.749604e-16
4673.200000 7.385379e-16
4682.400000 1.040374e-15
4691.600000 9.135192e-16
4700.800000 8.693208e-16
4710.000000 8.587435e-16
4719.200000 9.284646e-16
4728.400000 8.356336e-16
4737.600000 9.569579e-16
4746.800000 9.997640e-16
4756.000000 1.057513e-15
4765.200000 8.822438e-16
4774.400000 7.841530e-16
4783.600000 8.174976e-16
4792.800000 8.230773e-16
4802.000000 7.447329e-16
4811.200000 7.267060e-16
4820.400000 7.519357e-16
4829.600000 8.166599e-16
4838.800000 7.561502e-16
4848.000000 6.469607e-16
4857.200000 6.800728e-16
4866.400000 6.943171e-16
4875.600000 6.253901e-16
4884.800000 5.724401e-16
4894.000000 8.506244e-16
4903.200000 8.964008e-16
4912.400000 8.255440e-16
4921.600000 6.005071e-16
4930.800000 6.517501e-16
4940.000000 5.960400e-16
4949.200000 5.976446e-16
4958.400000 6.720527e-16
4967.600000 7.220586e-16
4976.800000 7.014194e-16
4986.000000 8.989565e-16
4995.200000 1.086577e-15
5004.400000 1.398832e-15
5013.600000 1.007441e-15
5022.800000 1.104276e-15
5032.000000 9.074786e-16
5041.200000 1.284539e-15
5050.400000 1.948590e-15
5059.600000 1.497727e-15
5068.800000 8.977804e-16
5078.000000 8.129960e-16
5087.200000 8.385146e-16
5096.400000 8.446939e-16
5105.600000 8.350703e-16
5114.800000 7.387659e-16
5124.000000 7.816626e-16
5133.200000 8.098719e-16
5142.400000 8.985263e-16
5151.600000 7.474166e-16
5160.800000 8.672604e-16
5170.000000 8.256112e-16
5179.200000 8.144412e-16
5188.400000 8.278027e-16
5197.600000 8.415648e-16
5206.800000 8.309547e-16
5216.000000 8.706385e-16
5225.200000 7.621692e-16
5234.400000 8.795373e-16
5243.600000 8.129686e-16
5252.800000 9.057998e-16
5262.000000 8.032755e-16
5271.200000 8.826077e-16
5280.400000 8.564472e-16
5289.600000 9.606644e-16
5298.800000 9.017715e-16
5308.000000 9.849655e-16
5317.200000 9.517555e-16
5326.400000 9.115959e-16
5335.600000 9.554252e-16
5344.800000 9.358069e-16
5354.000000 1.055848e-15
5363.200000 1.033291e-15
5372.400000 1.066636e-15
5381.600000 1.061528e-15
5390.800000 1.118175e-15
5400.000000 9.907732e-16
5409.200000 1.142774e-15
5418.400000 1.113928e-15
5427.600000 1.100139e-15
5436.800000 1.195808e-15
5446.000000 1.065556e-15
