4305.200000 6.599459e-16
4314.400000 7.724502e-16
4323.600000 9.230743e-16
4332.800000 8.850972e-16
4342.000000 8.968699e-16
4351.200000 8.659580e-16
4360.400000 8.367019e-16
4369.600000 1.082720e-15
4378.800000 9.887368e-16
4388.000000 8.046902e-16
4397.200000 9.765819e-16
4406.400000 7.532860e-16
4415.600000 9.185849e-16
4424.800000 9.423076e-16
4434.000000 6.552401e-16
4443.200000 1.064578e-15
4452.400000 6.936016e-16
4461.600000 8.775757e-16
4470.800000 8.980675e-16
4480.000000 7.014166e-16
4489.200000 8.337492e-16
4498.400000 8.451894e-16
4507.600000 1.059722e-15
4516.800000 8.680790e-16
4526.000000 9.511698e-16
4535.200000 9.264793e-16
4544.400000 9.544310e-16
4553.600000 8.792781e-16
4562.800000 1.094426e-15
4572.000000 8.818194e-16
4581.200000 1.127953e-15
4590.400000 1.063766e-15
4599.600000 1.037090e-15
4608.800000 1.224601e-15
4618.000000 1.179372e-15
4627.200000 1.169854e-15
4636.400000 1.092711e-15
4645.600000 1.165990e-15
4654.800000 1.106086e-15
4664.000000 1.159284e-15
4673.200000 1.295834e-15
4682.400000 8.858107e-16
4691.600000 1.063948e-15
4700.800000 1.010452e-15
4710.000000 1.074984e-15
4719.200000 1.104263e-15
4728.400000 1.005024e-15
4737.600000 1.001658e-15
4746.800000 9.964048e-16
4756.000000 1.037143e-15
4765.200000 1.084567e-15
4774.400000 1.052168e-15
4783.600000 9.896865e-16
4792.800000 1.078914e-15
4802.000000 9.857220e-16
4811.200000 8.636838e-16
4820.400000 9.985079e-16
4829.600000 1.005962e-15
4838.800000 1.078151e-15
4848.000000 8.407560e-16
4857.200000 9.267018e-16
4866.400000 1.007507e-15
4875.600000 1.076947e-15
4884.800000 9.301485e-16
4894.000000 1.222138e-15
4903.200000 1.834019e-15
4912.400000 1.648447e-15
4921.600000 8.425195e-16
4930.800000 9.248272e-16
4940.000000 9.357672e-16
4949.200000 7.681415e-16
4958.400000 7.310926e-16
4967.600000 7.662894e-16
4976.800000 8.307084e-16
4986.000000 9.927521e-16
4995.200000 1.308478e-15
5004.400000 1.804062e-15
5013.600000 1.449130e-15
5022.800000 1.073088e-15
5032.000000 1.132007e-15
5041.200000 1.629040e-15
5050.400000 3.219316e-15
5059.600000 2.323469e-15
5068.800000 9.541950e-16
5078.000000 1.029625e-15
5087.200000 9.531165e-16
5096.400000 1.018888e-15
5105.600000 9.128116e-16
5114.800000 8.004125e-16
5124.000000 8.423570e-16
5133.200000 8.874378e-16
5142.400000 9.797406e-16
5151.600000 9.629431e-16
5160.800000 9.892097e-16
5170.000000 8.614294e-16
5179.200000 8.766788e-16
5188.400000 1.051297e-15
5197.600000 9.804713e-16
5206.800000 9.579627e-16
5216.000000 9.978655e-16
5225.200000 1.050901e-15
5234.400000 9.805726e-16
5243.600000 9.706954e-16
5252.800000 1.023610e-15
5262.000000 1.005882e-15
5271.200000 9.529178e-16
5280.400000 9.697959e-16
5289.600000 1.070309e-15
5298.800000 1.079321e-15
5308.000000 1.080092e-15
5317.200000 9.806964e-16
5326.400000 1.093605e-15
5335.600000 1.115487e-15
5344.800000 1.019696e-15
5354.000000 1.083031e-15
5363.200000 1.031073e-15
5372.400000 1.032805e-15
5381.600000 1.100000e-15
5390.800000 1.049217e-15
5400.000000 1.009073e-15
5409.200000 1.022626e-15
5418.400000 1.126130e-15
5427.600000 1.098841e-15
5436.800000 1.194460e-15
5446.000000 1.038364e-15
5455.200000 1.126759e-15
5464.400000 1.102643e-15
5473.600000 1.034520e-15
5482.800000 9.826831e-16
5492.000000 1.038908e-15
5501.200000 1.014861e-15
5510.400000 1.002995e-15
5519.600000 1.048316e-15
5528.800000 1.069768e-15
5538.000000 1.155704e-15
5547.200000 1.223375e-15
5556.400000 1.196833e-15
5565.600000 1.344643e-15
5574.800000 1.275818e-15
5584.000000 1.264208e-15
5593.200000 1.189626e-15
5602.400000 1.110129e-15
5611.600000 1.007860e-15
5620.800000 1.039810e-15
5630.000000 8.857001e-16
5639.200000 9.309969e-16
5648.400000 9.019460e-16
5657.600000 8.756154e-16
5666.800000 8.591829e-16
5676.000000 8.485417e-16
5685.200000 8.321645e-16
5694.400000 8.344688e-16
5703.600000 7.417132e-16
5712.800000 7.144514e-16
5722.000000 7.229502e-16
5731.200000 6.859563e-16
5740.400000 6.422464e-16
5749.600000 6.134179e-16
5758.800000 6.467133e-16
5768.000000 5.648562e-16
5777.200000 6.122161e-16
5786.400000 5.337071e-16
5795.600000 6.439083e-16
5804.800000 5.928073e-16
5814.000000 6.570567e-16
5823.200000 6.165938e-16
5832.400000 6.885817e-16
5841.600000 7.032147e-16
5850.800000 7.525057e-16
5860.000000 8.307861e-16
5869.200000 8.526806e-16
5878.400000 9.320241e-16
5887.600000 9.409353e-16
5896.800000 9.773389e-16
5906.000000 1.019051e-15
5915.200000 1.065225e-15
5924.400000 1.090601e-15
5933.600000 1.138125e-15
5942.800000 1.082800e-15
5952.000000 1.139075e-15
5961.200000 1.147233e-15
5970.400000 1.112181e-15
5979.600000 1.114684e-15
5988.800000 1.080727e-15
5998.000000 1.122542e-15
6007.200000 1.102297e-15
6016.400000 1.067214e-15
6025.600000 1.065623e-15
6034.800000 1.008485e-15
6044.000000 1.032176e-15
6053.200000 9.265455e-16
6062.400000 9.114853e-16
6071.600000 8.818087e-16
6080.800000 8.381927e-16
