4305.200000 4.953394e-16
4314.400000 1.651297e-16
4323.600000 2.995529e-16
4332.800000 5.824934e-16
4342.000000 4.199212e-16
4351.200000 5.215346e-16
4360.400000 3.583865e-16
4369.600000 3.934080e-16
4378.800000 5.489490e-16
4388.000000 5.905862e-16
4397.200000 4.948147e-16
4406.400000 6.578011e-16
4415.600000 4.756769e-16
4424.800000 5.841576e-16
4434.000000 7.623639e-16
4443.200000 7.011120e-16
4452.400000 5.130904e-16
4461.600000 6.906783e-16
4470.800000 6.276697e-16
4480.000000 6.360128e-16
4489.200000 6.954535e-16
4498.400000 6.624993e-16
4507.600000 7.075517e-16
4516.800000 6.587553e-16
4526.000000 5.711106e-16
4535.200000 9.232585e-16
4544.400000 6.919514e-16
4553.600000 5.507100e-16
4562.800000 9.043901e-16
4572.000000 8.088698e-16
4581.200000 7.271226e-16
4590.400000 8.533188e-16
4599.600000 9.428692e-16
4608.800000 1.040643e-15
4618.000000 9.592846e-16
4627.200000 8.573546e-16
4636.400000 8.991355e-16
4645.600000 8.716485e-16
4654.800000 8.311571e-16
4664.000000 8.554602e-16
4673.200000 8.509538e-16
4682.400000 8.165001e-16
4691.600000 9.051236e-16
4700.800000 1.067200e-15
4710.000000 9.493395e-16
4719.200000 9.471705e-16
4728.400000 8.560803e-16
4737.600000 9.065738e-16
4746.800000 8.558608e-16
4756.000000 8.108697e-16
4765.200000 7.488004e-16
4774.400000 9.069633e-16
4783.600000 7.528583e-16
4792.800000 8.633975e-16
4802.000000 8.412670e-16
4811.200000 7.240605e-16
4820.400000 8.398328e-16
4829.600000 7.278502e-16
4838.800000 7.319963e-16
4848.000000 7.356143e-16
4857.200000 7.410304e-16
4866.400000 6.729737e-16
4875.600000 6.378464e-16
4884.800000 5.605800e-16
4894.000000 6.286825e-16
4903.200000 7.630605e-16
4912.400000 7.069762e-16
4921.600000 5.326893e-16
4930.800000 6.053755e-16
4940.000000 5.908495e-16
4949.200000 7.173137e-16
4958.400000 6.299442e-16
4967.600000 6.831334e-16
4976.800000 8.409117e-16
4986.000000 8.871754e-16
4995.200000 9.567194e-16
5004.400000 1.039876e-15
5013.600000 9.855877e-16
5022.800000 1.007455e-15
5032.000000 9.540906e-16
5041.200000 1.003794e-15
