4305.200000 1.018501e-15
4314.400000 1.031211e-15
4323.600000 9.766648e-16
4332.800000 8.696313e-16
4342.000000 1.045349e-15
4351.200000 1.001662e-15
4360.400000 1.075364e-15
4369.600000 1.067848e-15
4378.800000 1.095465e-15
4388.000000 1.139654e-15
4397.200000 9.902237e-16
4406.400000 9.966711e-16
4415.600000 1.011525e-15
4424.800000 1.075599e-15
4434.000000 9.910419e-16
4443.200000 1.040906e-15
4452.400000 1.002195e-15
4461.600000 9.890620e-16
4470.800000 1.097433e-15
4480.000000 1.129968e-15
4489.200000 1.157148e-15
4498.400000 1.050533e-15
4507.600000 1.155178e-15
4516.800000 1.174640e-15
4526.000000 1.114085e-15
4535.200000 1.125082e-15
4544.400000 1.238861e-15
4553.600000 1.257545e-15
4562.800000 1.232522e-15
4572.000000 1.279781e-15
4581.200000 1.253743e-15
4590.400000 1.208162e-15
4599.600000 1.361376e-15
4608.800000 1.291383e-15
4618.000000 1.390766e-15
4627.200000 1.262795e-15
4636.400000 1.318245e-15
4645.600000 1.306638e-15
4654.800000 1.350784e-15
4664.000000 1.363719e-15
4673.200000 1.339954e-15
4682.400000 1.334382e-15
4691.600000 1.326280e-15
4700.800000 1.290761e-15
4710.000000 1.257640e-15
4719.200000 1.312890e-15
4728.400000 1.186166e-15
4737.600000 1.259002e-15
4746.800000 1.110850e-15
4756.000000 1.155432e-15
4765.200000 1.057189e-15
4774.400000 1.070689e-15
4783.600000 1.097899e-15
4792.800000 1.002033e-15
4802.000000 1.003280e-15
4811.200000 1.025382e-15
4820.400000 1.014307e-15
4829.600000 9.350714e-16
4838.800000 9.557657e-16
4848.000000 8.645890e-16
4857.200000 9.099741e-16
4866.400000 8.792091e-16
4875.600000 8.205833e-16
4884.800000 8.434519e-16
4894.000000 9.479089e-16
4903.200000 1.006038e-15
4912.400000 9.853303e-16
4921.600000 9.390079e-16
4930.800000 9.579172e-16
4940.000000 1.023829e-15
4949.200000 9.268354e-16
4958.400000 9.627087e-16
4967.600000 1.012362e-15
4976.800000 1.046327e-15
4986.000000 1.000672e-15
4995.200000 1.104563e-15
5004.400000 1.187179e-15
5013.600000 1.054960e-15
5022.800000 1.010559e-15
5032.000000 9.876759e-16
5041.200000 1.103824e-15
5050.400000 1.344461e-15
5059.600000 1.198496e-15
5068.800000 9.442965e-16
5078.000000 9.550808e-16
5087.200000 9.583764e-16
5096.400000 9.819109e-16
5105.600000 9.946745e-16
5114.800000 9.799696e-16
5124.000000 9.865438e-16
5133.200000 1.056402e-15
5142.400000 1.031093e-15
5151.600000 1.040501e-15
5160.800000 1.044934e-15
5170.000000 1.074222e-15
5179.200000 1.059505e-15
5188.400000 1.107010e-15
5197.600000 1.089046e-15
5206.800000 1.122612e-15
5216.000000 1.080810e-15
5225.200000 1.092817e-15
5234.400000 1.112820e-15
5243.600000 1.144257e-15
