4.497801224158800323e+03 4.545779346892155459e+00 3.039110000000000192e-15 3.039110000000000587e-16
4.502347003505699831e+03 4.545779346892155459e+00 3.022489999999999934e-15 3.022490000000000131e-16
4.506892782852600249e+03 4.545779346892155459e+00 3.065786999999999817e-15 3.065786999999999817e-16
4.511438562199499756e+03 4.545779346892155459e+00 3.030807000000000183e-15 3.030807000000000578e-16
4.515984341546400174e+03 4.545779346892155459e+00 3.118813999999999959e-15 3.118813999999999959e-16
4.520530120893199637e+03 4.545779346892155459e+00 3.221833999999999806e-15 3.221834000000000201e-16
4.525075900240100054e+03 4.545779346892155459e+00 3.266426000000000039e-15 3.266426000000000433e-16
4.529621679586999562e+03 4.545779346892155459e+00 3.336855999999999883e-15 3.336856000000000081e-16
4.534167458933899979e+03 4.545779346892155459e+00 3.318639000000000006e-15 3.318639000000000203e-16
4.538713238280800397e+03 4.545779346892155459e+00 3.403663000000000024e-15 3.403663000000000221e-16
4.543259017627699905e+03 4.545779346892155459e+00 3.407315999999999849e-15 3.407316000000000243e-16
4.547804796974600322e+03 4.545779346892155459e+00 3.395868999999999882e-15 3.395869000000000277e-16
4.552350576321499830e+03 4.545779346892155459e+00 3.453785999999999991e-15 3.453786000000000089e-16
4.556896355668400247e+03 4.545779346892155459e+00 3.438286000000000035e-15 3.438286000000000133e-16
4.561442135015299755e+03 4.545779346892155459e+00 3.482366999999999971e-15 3.482367000000000169e-16
4.565987914362200172e+03 4.545779346892155459e+00 3.509819000000000087e-15 3.509819000000000383e-16
4.570533693709099680e+03 4.545779346892155459e+00 3.508399000000000155e-15 3.508399000000000155e-16
4.575079473056000097e+03 4.545779346892155459e+00 3.532445000000000151e-15 3.532445000000000250e-16
4.579625252402799561e+03 4.545779346892155459e+00 3.560281000000000156e-15 3.560281000000000354e-16
4.584171031749699978e+03 4.545779346892155459e+00 3.591104000000000381e-15 3.591104000000000579e-16
4.588716811096600395e+03 4.545779346892155459e+00 3.515570000000000050e-15 3.515570000000000346e-16
4.593262590443499903e+03 4.545779346892155459e+00 3.579575999999999615e-15 3.579575999999999911e-16
4.597808369790400320e+03 4.545779346892155459e+00 3.583315999999999948e-15 3.583316000000000047e-16
4.602354149137299828e+03 4.545779346892155459e+00 3.519596000000000167e-15 3.519596000000000265e-16
4.606899928484200245e+03 4.545779346892155459e+00 3.523468999999999826e-15 3.523469000000000121e-16
4.611445707831099753e+03 4.545779346892155459e+00 3.498028999999999949e-15 3.498029000000000047e-16
4.615991487178000170e+03 4.545779346892155459e+00 3.462294000000000168e-15 3.462294000000000168e-16
4.620537266524899678e+03 4.545779346892155459e+00 3.450311000000000067e-15 3.450311000000000067e-16
4.625083045871800095e+03 4.545779346892155459e+00 3.422871000000000158e-15 3.422871000000000158e-16
4.629628825218699603e+03 4.545779346892155459e+00 3.367044000000000050e-15 3.367044000000000247e-16
4.634174604565600021e+03 4.545779346892155459e+00 3.302893000000000164e-15 3.302893000000000164e-16
4.638720383912500438e+03 4.545779346892155459e+00 3.329906000000000037e-15 3.329906000000000037e-16
4.643266163259299901e+03 4.545779346892155459e+00 3.326291000000000076e-15 3.326291000000000076e-16
4.647811942606200319e+03 4.545779346892155459e+00 3.322759999999999979e-15 3.322760000000000275e-16
4.652357721953099826e+03 4.545779346892155459e+00 3.276527999999999981e-15 3.276527999999999981e-16
4.656903501300000244e+03 4.545779346892155459e+00 3.203377000000000146e-15 3.203377000000000146e-16
4.661449280646899751e+03 4.545779346892155459e+00 3.171990000000000095e-15 3.171990000000000391e-16
4.665995059993800169e+03 4.545779346892155459e+00 3.117256000000000023e-15 3.117256000000000417e-16
4.670540839340699677e+03 4.545779346892155459e+00 3.081535000000000088e-15 3.081535000000000482e-16
4.675086618687600094e+03 4.545779346892155459e+00 3.053756999999999896e-15 3.053757000000000290e-16
4.679632398034499602e+03 4.545779346892155459e+00 3.095409999999999943e-15 3.095410000000000141e-16
4.684178177381400019e+03 4.545779346892155459e+00 3.004579000000000184e-15 3.004579000000000381e-16
4.688723956728300436e+03 4.545779346892155459e+00 3.003204000000000038e-15 3.003204000000000433e-16
4.693269736075099900e+03 4.545779346892155459e+00 3.019733999999999934e-15 3.019734000000000329e-16
4.697815515422100361e+03 4.545779346892155459e+00 2.971545999999999870e-15 2.971546000000000166e-16
4.702361294768899825e+03 4.545779346892155459e+00 2.906794999999999934e-15 2.906795000000000132e-16
4.706907074115800242e+03 4.545779346892155459e+00 2.920337000000000185e-15 2.920337000000000579e-16
4.711452853462699750e+03 4.545779346892155459e+00 2.863478999999999922e-15 2.863478999999999922e-16
4.715998632809600167e+03 4.545779346892155459e+00 2.610515999999999997e-15 2.610516000000000292e-16
4.720544412156499675e+03 4.545779346892155459e+00 2.680092000000000163e-15 2.680092000000000360e-16
4.725090191503400092e+03 4.545779346892155459e+00 2.675571999999999845e-15 2.675572000000000141e-16
4.729635970850299600e+03 4.545779346892155459e+00 2.593901999999999841e-15 2.593901999999999743e-16
4.734181750197200017e+03 4.545779346892155459e+00 2.482754999999999852e-15 2.482754999999999852e-16
4.738727529544100435e+03 4.545779346892155459e+00 2.403483999999999831e-15 2.403483999999999929e-16
4.743273308890999942e+03 4.545779346892155459e+00 2.328676999999999954e-15 2.328676999999999954e-16
4.747819088237900360e+03 4.545779346892155459e+00 2.265567000000000000e-15 2.265567000000000295e-16
4.752364867584699823e+03 4.545779346892155459e+00 2.154731999999999846e-15 2.154731999999999945e-16
4.756910646931700285e+03 4.545779346892155459e+00 2.027536000000000136e-15 2.027536000000000333e-16
4.761456426278499748e+03 4.545779346892155459e+00 1.942683000000000096e-15 1.942683000000000096e-16
4.766002205625400165e+03 4.545779346892155459e+00 1.842748000000000179e-15 1.842748000000000327e-16
4.770547984972299673e+03 4.545779346892155459e+00 1.788347999999999926e-15 1.788348000000000123e-16
4.775093764319200091e+03 4.545779346892155459e+00 1.799864999999999912e-15 1.799865000000000060e-16
4.779639543666099598e+03 4.545779346892155459e+00 1.866948999999999879e-15 1.866948999999999879e-16
4.784185323013000016e+03 4.545779346892155459e+00 2.036214000000000077e-15 2.036214000000000126e-16
4.788731102359900433e+03 4.545779346892155459e+00 2.201048999999999924e-15 2.201048999999999974e-16
4.793276881706799941e+03 4.545779346892155459e+00 2.385255999999999961e-15 2.385256000000000060e-16
4.797822661053700358e+03 4.545779346892155459e+00 2.647062000000000098e-15 2.647062000000000098e-16
4.802368440400599866e+03 4.545779346892155459e+00 2.914666000000000018e-15 2.914666000000000018e-16
4.806914219747500283e+03 4.545779346892155459e+00 3.120675000000000168e-15 3.120675000000000168e-16
4.811459999094299747e+03 4.545779346892155459e+00 3.312839000000000188e-15 3.312839000000000188e-16
4.816005778441200164e+03 4.545779346892155459e+00 3.458831000000000056e-15 3.458831000000000450e-16
4.820551557788099672e+03 4.545779346892155459e+00 3.565385000000000249e-15 3.565385000000000446e-16
4.825097337135000089e+03 4.545779346892155459e+00 3.574447000000000079e-15 3.574447000000000375e-16
4.829643116481899597e+03 4.545779346892155459e+00 3.614604000000000073e-15 3.614604000000000369e-16
4.834188895828800014e+03 4.545779346892155459e+00 3.641585000000000185e-15 3.641585000000000580e-16
4.838734675175700431e+03 4.545779346892155459e+00 3.641796999999999882e-15 3.641796999999999882e-16
4.843280454522599939e+03 4.545779346892155459e+00 3.572712999999999882e-15 3.572712999999999981e-16
4.847826233869500356e+03 4.545779346892155459e+00 3.583273999999999621e-15 3.583273999999999720e-16
4.852372013216399864e+03 4.545779346892155459e+00 3.617005000000000090e-15 3.617005000000000484e-16
4.856917792563300281e+03 4.545779346892155459e+00 3.611773999999999986e-15 3.611774000000000084e-16
4.861463571910199789e+03 4.545779346892155459e+00 3.671083999999999760e-15 3.671084000000000056e-16
4.866009351257100207e+03 4.545779346892155459e+00 3.781414000000000115e-15 3.781414000000000115e-16
4.870555130603899670e+03 4.545779346892155459e+00 3.807496000000000368e-15 3.807496000000000467e-16
4.875100909950800087e+03 4.545779346892155459e+00 3.815055000000000221e-15 3.815055000000000320e-16
4.879646689297699595e+03 4.545779346892155459e+00 3.866499000000000195e-15 3.866499000000000491e-16
4.884192468644600012e+03 4.545779346892155459e+00 3.878802000000000269e-15 3.878802000000000663e-16
4.888738247991500430e+03 4.545779346892155459e+00 3.860322999999999836e-15 3.860323000000000132e-16
4.893284027338399937e+03 4.545779346892155459e+00 3.873484999999999871e-15 3.873484999999999970e-16
4.897829806685300355e+03 4.545779346892155459e+00 3.827171999999999862e-15 3.827171999999999961e-16
4.902375586032199863e+03 4.545779346892155459e+00 3.819928999999999914e-15 3.819928999999999914e-16
4.906921365379100280e+03 4.545779346892155459e+00 3.704648000000000319e-15 3.704648000000000319e-16
4.911467144725999788e+03 4.545779346892155459e+00 3.588972999999999874e-15 3.588973000000000170e-16
4.916012924072900205e+03 4.545779346892155459e+00 3.477779000000000063e-15 3.477779000000000359e-16
4.920558703419799713e+03 4.545779346892155459e+00 3.372895999999999972e-15 3.372896000000000268e-16
4.925104482766700130e+03 4.545779346892155459e+00 3.251958999999999877e-15 3.251958999999999877e-16
4.929650262113499593e+03 4.545779346892155459e+00 3.099158999999999839e-15 3.099159000000000135e-16
4.934196041460400011e+03 4.545779346892155459e+00 2.994675000000000092e-15 2.994675000000000191e-16
4.938741820807300428e+03 4.545779346892155459e+00 2.925142000000000073e-15 2.925142000000000270e-16
4.943287600154199936e+03 4.545779346892155459e+00 2.890466999999999958e-15 2.890467000000000352e-16
4.947833379501100353e+03 4.545779346892155459e+00 2.898329000000000084e-15 2.898329000000000380e-16
4.952379158847999861e+03 4.545779346892155459e+00 2.895293999999999829e-15 2.895294000000000026e-16
4.956924938194900278e+03 4.545779346892155459e+00 2.939060999999999895e-15 2.939060999999999895e-16
4.961470717541799786e+03 4.545779346892155459e+00 2.997977000000000003e-15 2.997977000000000299e-16
4.966016496888700203e+03 4.545779346892155459e+00 3.066863999999999972e-15 3.066864000000000169e-16
4.970562276235599711e+03 4.545779346892155459e+00 3.107877000000000073e-15 3.107877000000000369e-16
4.975108055582500128e+03 4.545779346892155459e+00 3.117913000000000065e-15 3.117913000000000459e-16
4.979653834929399636e+03 4.545779346892155459e+00 3.189981999999999856e-15 3.189981999999999856e-16
4.984199614276300053e+03 4.545779346892155459e+00 3.167405999999999861e-15 3.167405999999999861e-16
4.988745393623199561e+03 4.545779346892155459e+00 3.174395000000000181e-15 3.174395000000000279e-16
4.993291172969999934e+03 4.545779346892155459e+00 3.231831999999999934e-15 3.231832000000000230e-16
4.997836952316900351e+03 4.545779346892155459e+00 3.259222000000000168e-15 3.259222000000000267e-16
5.002382731663799859e+03 4.545779346892155459e+00 3.243006999999999963e-15 3.243007000000000358e-16
5.006928511010700277e+03 4.545779346892155459e+00 3.245425999999999895e-15 3.245426000000000190e-16
5.011474290357599784e+03 4.545779346892155459e+00 3.272724000000000126e-15 3.272724000000000521e-16
5.016020069704500202e+03 4.545779346892155459e+00 3.216193000000000155e-15 3.216193000000000155e-16
5.020565849051399709e+03 4.545779346892155459e+00 3.217124000000000170e-15 3.217124000000000170e-16
5.025111628398300127e+03 4.545779346892155459e+00 3.195020999999999818e-15 3.195020999999999818e-16
5.029657407745199635e+03 4.545779346892155459e+00 3.169468999999999990e-15 3.169469000000000187e-16
5.034203187092100052e+03 4.545779346892155459e+00 3.212951000000000092e-15 3.212951000000000092e-16
5.038748966438999560e+03 4.545779346892155459e+00 2.395688000000000049e-15 2.395688000000000344e-16
5.043294745785799932e+03 4.545779346892155459e+00 1.454221000000000009e-15 1.454221000000000206e-16
5.047840525132800394e+03 4.545779346892155459e+00 2.513400000000000175e-15 2.513400000000000077e-16
5.052386304479599858e+03 4.545779346892155459e+00 2.999376000000000166e-15 2.999376000000000363e-16
5.056932083826500275e+03 4.545779346892155459e+00 2.824585000000000123e-15 2.824585000000000320e-16
5.061477863173399783e+03 4.545779346892155459e+00 2.743910999999999870e-15 2.743911000000000067e-16
5.066023642520300200e+03 4.545779346892155459e+00 2.632007000000000093e-15 2.632007000000000389e-16
5.070569421867199708e+03 4.545779346892155459e+00 2.511221999999999847e-15 2.511221999999999748e-16
5.075115201214100125e+03 4.545779346892155459e+00 2.405456000000000171e-15 2.405456000000000368e-16
5.079660980560999633e+03 4.545779346892155459e+00 2.308561000000000004e-15 2.308561000000000299e-16
5.084206759907900050e+03 4.545779346892155459e+00 2.249013000000000086e-15 2.249013000000000283e-16
5.088752539254799558e+03 4.545779346892155459e+00 2.227210999999999974e-15 2.227210999999999974e-16
5.093298318601699975e+03 4.545779346892155459e+00 2.211220000000000065e-15 2.211220000000000164e-16
5.097844097948600393e+03 4.545779346892155459e+00 2.234953000000000011e-15 2.234952999999999913e-16
5.102389877295399856e+03 4.545779346892155459e+00 2.297486000000000115e-15 2.297486000000000410e-16
5.106935656642300273e+03 4.545779346892155459e+00 2.350632999999999951e-15 2.350633000000000148e-16
5.111481435989199781e+03 4.545779346892155459e+00 2.425506000000000171e-15 2.425506000000000073e-16
5.116027215336100198e+03 4.545779346892155459e+00 2.498037999999999828e-15 2.498037999999999927e-16
5.120572994682999706e+03 4.545779346892155459e+00 2.546299000000000160e-15 2.546299000000000259e-16
5.125118774029900123e+03 4.545779346892155459e+00 2.604464000000000189e-15 2.604464000000000288e-16
5.129664553376799631e+03 4.545779346892155459e+00 2.639640000000000034e-15 2.639640000000000231e-16
5.134210332723700049e+03 4.545779346892155459e+00 2.702171000000000102e-15 2.702171000000000102e-16
5.138756112070599556e+03 4.545779346892155459e+00 2.769136000000000196e-15 2.769136000000000393e-16
5.143301891417499974e+03 4.545779346892155459e+00 2.804781999999999829e-15 2.804782000000000026e-16
5.147847670764400391e+03 4.545779346892155459e+00 2.850022999999999966e-15 2.850023000000000261e-16
5.152393450111299899e+03 4.545779346892155459e+00 2.845930000000000078e-15 2.845930000000000078e-16
5.156939229458200316e+03 4.545779346892155459e+00 2.860396999999999846e-15 2.860397000000000142e-16
5.161485008804999779e+03 4.545779346892155459e+00 2.909307000000000083e-15 2.909307000000000477e-16
5.166030788151900197e+03 4.545779346892155459e+00 2.880303999999999954e-15 2.880303999999999954e-16
