3.452000000000000000e+03 2.000000000000000000e+00 8.693260000000000058e-14 8.693260000000000373e-15
3.454000000000000000e+03 2.000000000000000000e+00 9.626729999999999664e-14 9.626730000000000926e-15
3.456000000000000000e+03 2.000000000000000000e+00 9.200490000000000058e-14 9.200490000000001320e-15
3.458000000000000000e+03 2.000000000000000000e+00 8.863690000000000423e-14 8.863690000000001054e-15
3.460000000000000000e+03 2.000000000000000000e+00 9.191330000000000832e-14 9.191330000000000201e-15
3.462000000000000000e+03 2.000000000000000000e+00 9.092190000000000409e-14 9.092190000000000724e-15
3.464000000000000000e+03 2.000000000000000000e+00 9.466799999999999607e-14 9.466799999999999923e-15
3.466000000000000000e+03 2.000000000000000000e+00 9.446039999999999956e-14 9.446039999999999956e-15
3.468000000000000000e+03 2.000000000000000000e+00 9.439000000000000220e-14 9.439000000000000536e-15
3.470000000000000000e+03 2.000000000000000000e+00 9.374390000000000458e-14 9.374390000000000458e-15
3.472000000000000000e+03 2.000000000000000000e+00 9.046139999999998802e-14 9.046140000000000696e-15
3.474000000000000000e+03 2.000000000000000000e+00 8.729430000000000801e-14 8.729430000000001117e-15
3.476000000000000000e+03 2.000000000000000000e+00 9.016380000000000149e-14 9.016380000000000780e-15
3.478000000000000000e+03 2.000000000000000000e+00 9.006309999999999415e-14 9.006309999999999415e-15
3.480000000000000000e+03 2.000000000000000000e+00 9.071669999999999200e-14 9.071670000000000146e-15
3.482000000000000000e+03 2.000000000000000000e+00 8.831530000000000942e-14 8.831530000000000942e-15
3.484000000000000000e+03 2.000000000000000000e+00 8.296139999999999474e-14 8.296139999999999158e-15
3.486000000000000000e+03 2.000000000000000000e+00 8.815670000000001351e-14 8.815670000000000720e-15
3.488000000000000000e+03 2.000000000000000000e+00 8.815770000000001017e-14 8.815770000000000070e-15
3.490000000000000000e+03 2.000000000000000000e+00 9.024050000000001317e-14 9.024050000000001948e-15
3.492000000000000000e+03 2.000000000000000000e+00 8.859840000000000646e-14 8.859840000000001593e-15
3.494000000000000000e+03 2.000000000000000000e+00 9.010759999999999715e-14 9.010759999999999715e-15
