3.450000000000000000e+03 2.026641883519206822e+00 1.243289999999999935e-15 6.032020000000000541e-15
3.454000000000000000e+03 2.026641883519206822e+00 6.721849999999999959e-16 6.032020000000000541e-15
3.456000000000000000e+03 2.026641883519206822e+00 1.530199999999999897e-15 6.032020000000000541e-15
3.458000000000000000e+03 2.026641883519206822e+00 5.696719999999999806e-16 6.032020000000000541e-15
3.462000000000000000e+03 2.026641883519206822e+00 2.002710000000000154e-15 6.032020000000000541e-15
3.466000000000000000e+03 2.026641883519206822e+00 2.704449999999999996e-15 6.032020000000000541e-15
3.468000000000000000e+03 2.026641883519206822e+00 9.758849999999998821e-16 6.032020000000000541e-15
3.470000000000000000e+03 2.026641883519206822e+00 1.682710000000000082e-15 6.032020000000000541e-15
3.472000000000000000e+03 2.026641883519206822e+00 4.988680000000000236e-16 6.032020000000000541e-15
3.474000000000000000e+03 2.026641883519206822e+00 2.868309999999999862e-15 6.032020000000000541e-15
3.478000000000000000e+03 2.026641883519206822e+00 2.170859999999999938e-15 6.032020000000000541e-15
3.480000000000000000e+03 2.026641883519206822e+00 1.485170000000000031e-15 6.032020000000000541e-15
3.482000000000000000e+03 2.026641883519206822e+00 1.226930000000000000e-15 6.032020000000000541e-15
3.484000000000000000e+03 2.026641883519206822e+00 6.918729999999998930e-16 6.032020000000000541e-15
3.486000000000000000e+03 2.026641883519206822e+00 9.146369999999999565e-16 6.032020000000000541e-15
3.488000000000000000e+03 2.026641883519206822e+00 1.011819999999999942e-15 6.032020000000000541e-15
3.490000000000000000e+03 2.026641883519206822e+00 1.051929999999999918e-15 6.032020000000000541e-15
3.492000000000000000e+03 2.026641883519206822e+00 1.606670000000000132e-15 6.032020000000000541e-15
3.494000000000000000e+03 2.026641883519206822e+00 1.349080000000000023e-15 6.032020000000000541e-15
3.496000000000000000e+03 2.026641883519206822e+00 1.691680000000000107e-15 6.032020000000000541e-15
3.500000000000000000e+03 2.026641883519206822e+00 4.241979999999999857e-16 6.032020000000000541e-15
3.502000000000000000e+03 2.026641883519206822e+00 7.061499999999999473e-16 6.032020000000000541e-15
3.506000000000000000e+03 2.026641883519206822e+00 1.246250000000000086e-15 6.032020000000000541e-15
3.508000000000000000e+03 2.026641883519206822e+00 1.602270000000000100e-15 6.032020000000000541e-15
3.510000000000000000e+03 2.026641883519206822e+00 9.453089999999999548e-16 6.032020000000000541e-15
3.512000000000000000e+03 2.026641883519206822e+00 1.165510000000000079e-15 6.032020000000000541e-15
3.514000000000000000e+03 2.026641883519206822e+00 1.379019999999999874e-15 6.032020000000000541e-15
3.516000000000000000e+03 2.026641883519206822e+00 2.326429999999999821e-15 6.032020000000000541e-15
3.518000000000000000e+03 2.026641883519206822e+00 8.741359999999999715e-16 6.032020000000000541e-15
3.520000000000000000e+03 2.026641883519206822e+00 2.128089999999999837e-15 6.032020000000000541e-15
3.522000000000000000e+03 2.026641883519206822e+00 1.220699999999999897e-15 6.032020000000000541e-15
3.524000000000000000e+03 2.026641883519206822e+00 1.459940000000000211e-15 6.032020000000000541e-15
3.526000000000000000e+03 2.026641883519206822e+00 1.769999999999999968e-15 6.032020000000000541e-15
3.528000000000000000e+03 2.026641883519206822e+00 1.993080000000000035e-15 6.032020000000000541e-15
3.530000000000000000e+03 2.026641883519206822e+00 2.017789999999999997e-15 6.032020000000000541e-15
3.532000000000000000e+03 2.026641883519206822e+00 1.325679999999999879e-15 6.032020000000000541e-15
3.534000000000000000e+03 2.026641883519206822e+00 7.752050000000000409e-16 6.032020000000000541e-15
