3.932058165925000139e+03 1.387655512784220724e+00 8.447234000000000515e-17 8.447234000000001131e-18
3.933445821437800078e+03 1.387655512784220724e+00 1.693897000000000070e-16 1.693897000000000132e-17
3.934833476950600016e+03 1.387655512784220724e+00 1.772925999999999929e-16 1.772926000000000114e-17
3.936221132463399954e+03 1.387655512784220724e+00 1.422433999999999992e-16 1.422434000000000115e-17
3.937608787976099848e+03 1.387655512784220724e+00 1.941746999999999996e-16 1.941747000000000242e-17
3.938996443488899786e+03 1.387655512784220724e+00 1.340041999999999914e-16 1.340041999999999945e-17
3.940384099001700179e+03 1.387655512784220724e+00 1.448061999999999991e-16 1.448061999999999930e-17
3.941771754514500117e+03 1.387655512784220724e+00 2.035309999999999934e-16 2.035309999999999996e-17
3.943159410027300055e+03 1.387655512784220724e+00 5.949566999999999613e-17 5.949567000000000229e-18
3.944547065540099993e+03 1.387655512784220724e+00 9.953232000000000103e-17 9.953232000000000103e-18
3.945934721052899931e+03 1.387655512784220724e+00 1.646323000000000049e-16 1.646323000000000111e-17
3.947322376565599825e+03 1.387655512784220724e+00 1.168989000000000120e-16 1.168989000000000151e-17
3.948710032078400218e+03 1.387655512784220724e+00 1.501614000000000028e-16 1.501614000000000028e-17
3.950097687591200156e+03 1.387655512784220724e+00 1.758159999999999957e-16 1.758160000000000203e-17
3.951485343104000094e+03 1.387655512784220724e+00 1.484187999999999979e-16 1.484188000000000164e-17
3.952872998616800032e+03 1.387655512784220724e+00 1.477856000000000096e-16 1.477856000000000035e-17
3.954260654129599970e+03 1.387655512784220724e+00 1.612129000000000060e-16 1.612129000000000245e-17
3.955648309642299864e+03 1.387655512784220724e+00 1.367493999999999882e-16 1.367494000000000005e-17
3.957035965155099802e+03 1.387655512784220724e+00 1.706644999999999997e-16 1.706645000000000058e-17
3.958423620667900195e+03 1.387655512784220724e+00 2.159700000000000118e-16 2.159700000000000302e-17
3.959811276180700133e+03 1.387655512784220724e+00 2.089116999999999913e-16 2.089117000000000098e-17
3.961198931693500072e+03 1.387655512784220724e+00 1.827146000000000000e-16 1.827146000000000123e-17
3.962586587206300010e+03 1.387655512784220724e+00 2.346528999999999973e-16 2.346528999999999973e-17
3.963974242718999903e+03 1.387655512784220724e+00 1.730449000000000028e-16 1.730449000000000090e-17
3.965361898231799842e+03 1.387655512784220724e+00 2.186128000000000051e-16 2.186128000000000298e-17
3.966749553744599780e+03 1.387655512784220724e+00 2.097671999999999911e-16 2.097671999999999973e-17
3.968137209257400173e+03 1.387655512784220724e+00 1.778072999999999922e-16 1.778073000000000045e-17
3.969524864770200111e+03 1.387655512784220724e+00 2.170560000000000012e-16 2.170560000000000259e-17
3.970912520283000049e+03 1.387655512784220724e+00 1.346999999999999997e-16 1.346999999999999997e-17
3.972300175795799987e+03 1.387655512784220724e+00 1.866705999999999996e-16 1.866706000000000242e-17
3.973687831308499881e+03 1.387655512784220724e+00 2.053113999999999967e-16 2.053114000000000213e-17
3.975075486821299819e+03 1.387655512784220724e+00 1.835565000000000078e-16 1.835565000000000139e-17
3.976463142334100212e+03 1.387655512784220724e+00 1.440505000000000024e-16 1.440505000000000024e-17
3.977850797846900150e+03 1.387655512784220724e+00 1.375010999999999901e-16 1.375011000000000025e-17
3.979238453359700088e+03 1.387655512784220724e+00 2.307577999999999786e-16 2.307577999999999910e-17
3.980626108872500026e+03 1.387655512784220724e+00 2.165636000000000053e-16 2.165636000000000238e-17
3.982013764385199920e+03 1.387655512784220724e+00 1.893426999999999932e-16 1.893427000000000179e-17
3.983401419897999858e+03 1.387655512784220724e+00 2.573655000000000008e-16 2.573655000000000193e-17
3.984789075410799796e+03 1.387655512784220724e+00 2.106586999999999929e-16 2.106587000000000052e-17
3.986176730923600189e+03 1.387655512784220724e+00 1.512064000000000030e-16 1.512064000000000153e-17
3.987564386436400127e+03 1.387655512784220724e+00 1.750980999999999974e-16 1.750981000000000035e-17
3.988952041949200066e+03 1.387655512784220724e+00 2.367653000000000077e-16 2.367653000000000262e-17
3.990339697461899959e+03 1.387655512784220724e+00 1.845904999999999916e-16 1.845905000000000040e-17
3.991727352974699897e+03 1.387655512784220724e+00 1.498637999999999898e-16 1.498637999999999960e-17
3.993115008487499836e+03 1.387655512784220724e+00 1.424784999999999988e-16 1.424784999999999926e-17
3.994502664000299774e+03 1.387655512784220724e+00 2.565809999999999877e-16 2.565810000000000062e-17
3.995890319513100167e+03 1.387655512784220724e+00 2.656745999999999961e-16 2.656746000000000084e-17
3.997277975025900105e+03 1.387655512784220724e+00 2.043767999999999894e-16 2.043768000000000078e-17
3.998665630538599999e+03 1.387655512784220724e+00 2.162444999999999929e-16 2.162445000000000052e-17
4.000053286051399937e+03 1.387655512784220724e+00 2.066339000000000049e-16 2.066339000000000234e-17
