3.753005852203400082e+03 4.384006683322983378e+00 8.082969000000000550e-18 8.082969000000000550e-19
3.757384506009199868e+03 4.384006683322983378e+00 8.987710999999999584e-18 8.987710999999999199e-19
3.761763159815000108e+03 4.384006683322983378e+00 8.421928000000000042e-18 8.421928000000000235e-19
3.766141813620799894e+03 4.384006683322983378e+00 6.855451000000000269e-18 6.855451000000000462e-19
3.770520467426600135e+03 4.384006683322983378e+00 9.638853000000000213e-18 9.638853000000000213e-19
3.774899121232399921e+03 4.384006683322983378e+00 1.294980000000000023e-17 1.294980000000000177e-18
3.779277775038300206e+03 4.384006683322983378e+00 1.090765000000000066e-17 1.090765000000000143e-18
3.783656428844099992e+03 4.384006683322983378e+00 8.246693999999999269e-18 8.246693999999999654e-19
3.788035082649899778e+03 4.384006683322983378e+00 8.287898999999999351e-18 8.287899000000000122e-19
3.792413736455700018e+03 4.384006683322983378e+00 1.055669000000000049e-17 1.055669000000000203e-18
3.796792390261499804e+03 4.384006683322983378e+00 1.227185999999999966e-17 1.227186000000000004e-18
3.801171044067300045e+03 4.384006683322983378e+00 1.154252999999999924e-17 1.154252999999999924e-18
3.805549697873099831e+03 4.384006683322983378e+00 1.025321000000000000e-17 1.025321000000000000e-18
3.809928351678900071e+03 4.384006683322983378e+00 1.023518999999999954e-17 1.023518999999999954e-18
3.814307005484699857e+03 4.384006683322983378e+00 1.216254000000000030e-17 1.216254000000000146e-18
3.818685659290500098e+03 4.384006683322983378e+00 1.345302000000000023e-17 1.345302000000000062e-18
3.823064313096299884e+03 4.384006683322983378e+00 1.362746000000000036e-17 1.362746000000000152e-18
3.827442966902200169e+03 4.384006683322983378e+00 1.411568000000000007e-17 1.411568000000000084e-18
3.831821620707999955e+03 4.384006683322983378e+00 1.398358000000000059e-17 1.398358000000000098e-18
3.836200274513800196e+03 4.384006683322983378e+00 1.285138999999999953e-17 1.285139000000000030e-18
3.840578928319599981e+03 4.384006683322983378e+00 1.158403000000000014e-17 1.158403000000000014e-18
3.844957582125400222e+03 4.384006683322983378e+00 1.178127999999999961e-17 1.178128000000000115e-18
3.849336235931200008e+03 4.384006683322983378e+00 1.256752999999999956e-17 1.256752999999999956e-18
3.853714889736999794e+03 4.384006683322983378e+00 1.032880999999999982e-17 1.032880999999999943e-18
3.858093543542800035e+03 4.384006683322983378e+00 8.952255000000000133e-18 8.952255000000001288e-19
3.862472197348599821e+03 4.384006683322983378e+00 1.051114999999999973e-17 1.051115000000000127e-18
3.866850851154400061e+03 4.384006683322983378e+00 1.126945999999999951e-17 1.126946000000000028e-18
3.871229504960299892e+03 4.384006683322983378e+00 1.146109999999999982e-17 1.146110000000000136e-18
3.875608158766100132e+03 4.384006683322983378e+00 1.164693999999999975e-17 1.164694000000000091e-18
3.879986812571899918e+03 4.384006683322983378e+00 1.113103999999999928e-17 1.113104000000000044e-18
3.884365466377700159e+03 4.384006683322983378e+00 9.256206999999999761e-18 9.256206999999999761e-19
