4.497405034034900382e+03 4.545946448732286704e+00 5.305727000000000081e-15 5.305727000000000672e-16
4.501950980483599778e+03 4.545946448732286704e+00 5.257871000000000196e-15 5.257871000000000393e-16
4.506496926932300084e+03 4.545946448732286704e+00 5.160921000000000070e-15 5.160920999999999873e-16
4.511042873381100435e+03 4.545946448732286704e+00 5.084537000000000129e-15 5.084537000000000326e-16
4.515588819829799831e+03 4.545946448732286704e+00 5.030320000000000061e-15 5.030320000000000455e-16
4.520134766278500138e+03 4.545946448732286704e+00 4.935460999999999755e-15 4.935461000000000150e-16
4.524680712727299579e+03 4.545946448732286704e+00 4.931955999999999711e-15 4.931956000000000106e-16
4.529226659175999885e+03 4.545946448732286704e+00 4.928554999999999875e-15 4.928555000000000073e-16
4.533772605624700191e+03 4.545946448732286704e+00 4.840270999999999879e-15 4.840271000000000273e-16
4.538318552073499632e+03 4.545946448732286704e+00 4.895073000000000330e-15 4.895073000000000330e-16
4.542864498522199938e+03 4.545946448732286704e+00 4.811536999999999835e-15 4.811536999999999637e-16
4.547410444970900244e+03 4.545946448732286704e+00 4.891927000000000338e-15 4.891927000000000733e-16
4.551956391419699685e+03 4.545946448732286704e+00 4.765938999999999680e-15 4.765939000000000075e-16
4.556502337868399991e+03 4.545946448732286704e+00 4.672828000000000207e-15 4.672828000000000601e-16
4.561048284317100297e+03 4.545946448732286704e+00 4.746915000000000340e-15 4.746915000000000537e-16
4.565594230765899738e+03 4.545946448732286704e+00 4.689575000000000082e-15 4.689574999999999885e-16
4.570140177214600044e+03 4.545946448732286704e+00 4.646855999999999871e-15 4.646855999999999674e-16
4.574686123663300350e+03 4.545946448732286704e+00 4.686613000000000095e-15 4.686613000000000686e-16
4.579232070111999747e+03 4.545946448732286704e+00 4.639331000000000207e-15 4.639331000000000602e-16
4.583778016560800097e+03 4.545946448732286704e+00 4.605996000000000228e-15 4.605996000000000031e-16
4.588323963009500403e+03 4.545946448732286704e+00 4.542679999999999891e-15 4.542680000000000483e-16
4.592869909458199800e+03 4.545946448732286704e+00 4.548515000000000113e-15 4.548515000000000113e-16
4.597415855907000150e+03 4.545946448732286704e+00 4.583533999999999825e-15 4.583534000000000220e-16
4.601961802355699547e+03 4.545946448732286704e+00 4.464985000000000115e-15 4.464985000000000312e-16
4.606507748804399853e+03 4.545946448732286704e+00 4.440992000000000042e-15 4.440992000000000042e-16
4.611053695253200203e+03 4.545946448732286704e+00 4.497015999999999787e-15 4.497015999999999984e-16
4.615599641701899600e+03 4.545946448732286704e+00 4.381867999999999912e-15 4.381868000000000110e-16
4.620145588150599906e+03 4.545946448732286704e+00 4.419097999999999928e-15 4.419098000000000026e-16
4.624691534599400256e+03 4.545946448732286704e+00 4.405475000000000061e-15 4.405475000000000357e-16
4.629237481048099653e+03 4.545946448732286704e+00 4.336754000000000182e-15 4.336754000000000182e-16
4.633783427496799959e+03 4.545946448732286704e+00 4.424866000000000380e-15 4.424866000000000380e-16
4.638329373945600310e+03 4.545946448732286704e+00 4.349483000000000077e-15 4.349483000000000077e-16
4.642875320394299706e+03 4.545946448732286704e+00 4.402645999999999794e-15 4.402645999999999892e-16
4.647421266843000012e+03 4.545946448732286704e+00 4.342336000000000200e-15 4.342336000000000496e-16
4.651967213291800363e+03 4.545946448732286704e+00 4.334578999999999707e-15 4.334578999999999806e-16
4.656513159740499759e+03 4.545946448732286704e+00 4.416906000000000148e-15 4.416906000000000246e-16
4.661059106189200065e+03 4.545946448732286704e+00 4.322944999999999882e-15 4.322944999999999980e-16
4.665605052638000416e+03 4.545946448732286704e+00 4.343968999999999649e-15 4.343968999999999846e-16
4.670150999086699812e+03 4.545946448732286704e+00 4.297869999999999765e-15 4.297869999999999765e-16
4.674696945535400118e+03 4.545946448732286704e+00 4.232795999999999607e-15 4.232795999999999706e-16
4.679242891984199559e+03 4.545946448732286704e+00 4.260450000000000037e-15 4.260450000000000037e-16
4.683788838432899865e+03 4.545946448732286704e+00 4.307608000000000161e-15 4.307608000000000260e-16
4.688334784881600172e+03 4.545946448732286704e+00 4.172732999999999720e-15 4.172732999999999720e-16
4.692880731330399612e+03 4.545946448732286704e+00 4.131001000000000090e-15 4.131001000000000287e-16
4.697426677779099919e+03 4.545946448732286704e+00 4.144041000000000002e-15 4.144041000000000397e-16
4.701972624227800225e+03 4.545946448732286704e+00 4.106223000000000144e-15 4.106223000000000341e-16
4.706518570676599666e+03 4.545946448732286704e+00 4.088731000000000293e-15 4.088731000000000588e-16
4.711064517125299972e+03 4.545946448732286704e+00 4.101554999999999651e-15 4.101554999999999651e-16
4.715610463574000278e+03 4.545946448732286704e+00 3.512777999999999826e-15 3.512778000000000122e-16
4.720156410022699674e+03 4.545946448732286704e+00 3.694646000000000122e-15 3.694646000000000516e-16
4.724702356471500025e+03 4.545946448732286704e+00 3.876887000000000316e-15 3.876887000000000316e-16
4.729248302920200331e+03 4.545946448732286704e+00 3.778948999999999788e-15 3.778949000000000183e-16
